@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;λίαν;λίαν;d--------;ADV
5;ἡγεμονικῶς;ἡγεμονικῶς;d--------;ADV_CO
6;καὶ;καί;c--------;COORD
7;βασιλικῶς;βασιλικός;d--------;ADV_CO
8;οὐδὲν;οὐδείς;p-s---na-;OBJ
9;περὶ;περί;r--------;AuxP
10;πλείονος;πολύς;a-s---ngc;ADV
11;ποιούμενος;ποιέω;v-sppemn-;ADV
12;τοῦ;ὁ;l-s---ng-;ATR
13;κατὰ;κατά;r--------;AuxP
14;λόγον;λόγος;n-s---ma-;ADV
15;χρήσασθαι;χράω;v--anm---;ADV
16;τοῖς;ὁ;l-p---nd-;ATR
17;πράγμασιν;πρᾶγμα;n-p---nd-;OBJ
18;ἦγε;ἄγω;v3siia---;PRED
19;τὴν;ὁ;l-s---fa-;ATR
20;ἡσυχίαν;ἡσυχία;n-s---fa-;OBJ
21;.;punc;u--------;AuxK
