@id;@form;@lemma;@postag;@relation
1;Ἀντίγονος;Ἀντίγονος;n-s---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἐγκρατὴς;ἐγκρατής;a-s---mn-;PNOM
4;γενόμενος;γίγνομαι;v-sapmmn-;ADV
5;ἐξ;ἐκ;r--------;AuxP
6;ἐφόδου;ἔφοδος;n-s---fg-;ADV
7;τῆς;ὁ;l-s---fg-;ATR
8;Σπάρτης;Σπάρτη;n-s---fg-;ATR
9;τά;ὁ;l-p---na-;ATR
10;τε;τε;d--------;AuxY
11;λοιπὰ;λοιπός;a-p---na-;ADV
12;μεγαλοψύχως;μεγαλόψυχος;d--------;ADV_CO
13;καὶ;καί;c--------;COORD
14;φιλανθρώπως;φιλάνθρωπος;d--------;ADV_CO
15;ἐχρήσατο;χράω;v3saim---;PRED_CO
16;τοῖς;ὁ;l-p---md-;ATR
17;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;OBJ
18;,;punc;u--------;AuxX
19;τό;ὁ;l-s---na-;ATR
20;τε;τε;c--------;COORD
21;πολίτευμα;πολίτευμα;n-s---na-;OBJ
22;τὸ;ὁ;l-s---na-;ATR
23;πάτριον;πάτριος;a-s---na-;ATR
24;αὐτοῖς;αὐτός;p-p---md-;OBJ
25;ἀποκαταστήσας;ἀποκαθίστημι;v-sapamn-;ADV
26;ἐν;ἐν;r--------;AuxP
27;ὀλίγαις;ὀλίγος;a-p---fd-;ATR
28;ἡμέραις;ἡμέρα;n-p---fd-;ADV
29;ἀνέζευξε;ἀναζεύγνυμι;v3saia---;PRED_CO
30;μετὰ;μετά;r--------;AuxP
31;τῶν;ὁ;l-p---fg-;ATR
32;δυνάμεων;δύναμις;n-p---fg-;ADV
33;ἐκ;ἐκ;r--------;AuxP
34;τῆς;ὁ;l-s---fg-;ATR
35;πόλεως;πόλις;n-s---fg-;ADV
36;,;punc;u--------;AuxX
37;προσαγγελθέντος;προσαγγέλλω;v-sappng-;ADV
38;αὐτῷ;αὐτός;p-s---md-;OBJ
39;τοὺς;ὁ;l-p---ma-;ATR
40;Ἰλλυριοὺς;Ἰλλύριος;n-p---ma-;SBJ
41;εἰσβεβληκότας;εἰσβάλλω;v-prpama-;ADV
42;εἰς;εἰς;r--------;AuxP
43;Μακεδονίαν;Μακεδονία;n-s---fa-;OBJ
44;πορθεῖν;πορθέω;v--pna---;SBJ
45;τὴν;ὁ;l-s---fa-;ATR
46;χώραν;χώρα;n-s---fa-;OBJ
47;.;punc;u--------;AuxK
