@id;@form;@lemma;@postag;@relation
1;οὐδενὸς;οὐδείς;p-s---mg-;SBJ
2;δὲ;δέ;d--------;AuxY
3;προσέχοντος;προσέχω;v-sppamg-;ADV
4;αὐτῷ;αὐτός;p-s---md-;OBJ
5;διὰ;διά;r--------;AuxP
6;τὸ;ὁ;l-s---na-;ATR
7;μήτʼ;μήτε;d--------;AuxZ
8;ἐφʼ;ἐπί;r--------;AuxP
9;ἡγεμονίας;ἡγεμονία;n-s---fg-;ADV
10;τετάχθαι;τάσσω;v--rne---;ADV_CO
11;μηδεπώποτε;μηδεπώποτε;d--------;ADV
12;κομιδῇ;κομιδῇ;d--------;ADV
13;τε;τε;c--------;COORD
14;νέον;νέος;a-s---ma-;PNOM
15;ὑπάρχειν;ὑπάρχω;v--pna---;ADV_CO
16;αὐτόν;αὐτός;p-s---ma-;SBJ
17;,;punc;u--------;AuxX
18;παρακαλέσας;παρακαλέω;v-sapamn-;ADV
19;τοὺς;ὁ;l-p---ma-;ATR
20;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
21;πολίτας;πολίτης;n-p---ma-;OBJ
22;ἐνέβαλε;ἐμβάλλω;v3saia---;PRED
23;τοῖς;ὁ;l-p---md-;ATR
24;πολεμίοις;πολέμιος;n-p---md-;OBJ
25;τολμηρῶς;τολμηρός;d--------;ADV
26;.;punc;u--------;AuxK
