@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Κλεομένης;Κλεομένης;n-s---mn-;SBJ
4;ὁρῶν;ὁράω;v-sppamn-;ADV
5;τοὺς;ὁ;l-p---ma-;SBJ
6;μὲν;μέν;d--------;AuxY
7;περὶ;περί;r--------;AuxP
8;τὸν;ὁ;l-s---ma-;ATR
9;ἀδελφὸν;ἀδελφός;n-s---ma-;ATR
10;πεφευγότας;φεύγω;v-prpama-;OBJ_CO
11;,;punc;u--------;AuxX
12;τοὺς;ὁ;l-p---ma-;ATR
13;δʼ;δέ;c--------;COORD
14;ἐν;ἐν;r--------;AuxP
15;τοῖς;ὁ;l-p---md-;ATR
16;ἐπιπέδοις;ἐπίπεδος;a-p---md-;ATR
17;ἱππεῖς;ἱππεύς;n-p---ma-;SBJ
18;ὅσον;ὅσος;a-s---na-;ADV
19;οὔπω;οὔπω;d--------;AuxZ
20;κλίνοντας;κλίνω;v-pppama-;OBJ_CO
21;,;punc;u--------;AuxX
22;καταπλαγὴς;καταπλαγής;a-s---mn-;PNOM
23;ὢν;εἰμί;v-sppamn-;ADV
24;μὴ;μή;c--------;AuxC
25;πανταχόθεν;πανταχόθεν;d--------;ADV
26;προσδέξηται;προσδέχομαι;v3sasm---;ADV
27;τοὺς;ὁ;l-p---ma-;ATR
28;πολεμίους;πολέμιος;n-p---ma-;OBJ
29;,;punc;u--------;AuxX
30;ἠναγκάζετο;ἀναγκάζω;v3siie---;PRED
31;διασπᾶν;διασπάω;v--pna---;OBJ_CO
32;τὰ;ὁ;l-p---na-;ATR
33;προτειχίσματα;προτείχισμα;n-p---na-;OBJ
34;καὶ;καί;c--------;COORD
35;πᾶσαν;πᾶς;a-s---fa-;ATR
36;τὴν;ὁ;l-s---fa-;ATR
37;δύναμιν;δύναμις;n-s---fa-;OBJ
38;ἐξάγειν;ἐξάγω;v--pna---;OBJ_CO
39;μετωπηδὸν;μετωπηδόν;d--------;ADV
40;κατὰ;κατά;r--------;AuxP
41;μίαν;εἷς;a-s---fa-;ATR
42;πλευρὰν;πλευρά;n-s---fa-;ADV
43;τῆς;ὁ;l-s---fg-;ATR
44;στρατοπεδείας;στρατοπεδεία;n-s---fg-;ATR
45;.;punc;u--------;AuxK
