@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Κλεομένης;Κλεομένης;n-s---mn-;SBJ
4;κατὰ;κατά;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;ἐξ;ἐκ;r--------;AuxP
7;ἀρχῆς;ἀρχή;n-s---fg-;ATR
8;πρόθεσιν;πρόθεσις;n-s---fa-;ADV
9;καταφθείρας;καταφθείρω;v-sapamn-;ADV_CO
10;μὲν;μέν;d--------;AuxY
11;τὴν;ὁ;l-s---fa-;ATR
12;χώραν;χώρα;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;καταπληξάμενος;καταπλήσσω;v-sapmmn-;ADV_CO
15;δὲ;δέ;d--------;AuxY
16;τοὺς;ὁ;l-p---ma-;ATR
17;ὑπεναντίους;ὑπεναντίος;a-p---ma-;OBJ
18;,;punc;u--------;AuxX
19;εὐθαρσεῖς;εὐθαρσής;a-p---fa-;OCOMP
20;δὲ;δέ;c--------;COORD
21;πεποιηκὼς;ποιέω;v-srpamn-;ADV_CO
22;τὰς;ὁ;l-p---fa-;ATR
23;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
24;δυνάμεις;δύναμις;n-p---fa-;OBJ
25;πρὸς;πρός;r--------;AuxP
26;τὸν;ὁ;l-s---ma-;ATR
27;ἐπιφερόμενον;ἐπιφέρω;v-sppema-;ATR
28;κίνδυνον;κίνδυνος;n-s---ma-;ADV
29;ἀσφαλῶς;ἀσφαλής;d--------;ADV
30;εἰς;εἰς;r--------;AuxP
31;τὴν;ὁ;l-s---fa-;ATR
32;οἰκείαν;οἰκεῖος;a-s---fa-;OBJ
33;ἐπανῆλθεν;ἐπανέρχομαι;v3saia---;PRED
34;.;punc;u--------;AuxK
