@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---ng-;ATR
2;δὲ;δέ;c--------;COORD
3;θέρους;θέρος;n-s---ng-;SBJ
4;ἐνισταμένου;ἐνίστημι;v-sppeng-;ADV_CO
5;,;punc;u--------;AuxX
6;καὶ;καί;c--------;COORD
7;συνελθόντων;συνέρχομαι;v-papamg-;ADV_CO
8;τῶν;ὁ;l-p---mg-;ATR
9;Μακεδόνων;Μακεδών;n-p---mg-;SBJ_CO
10;καὶ;καί;c--------;COORD
11;τῶν;ὁ;l-p---mg-;ATR
12;Ἀχαιῶν;Ἀχαιός;n-p---mg-;SBJ_CO
13;ἐκ;ἐκ;r--------;AuxP
14;τῆς;ὁ;l-s---fg-;ATR
15;χειμασίας;χειμασία;n-s---fg-;ADV
16;,;punc;u--------;AuxX
17;ἀναλαβὼν;ἀναλαμβάνω;v-sapamn-;ADV
18;τὴν;ὁ;l-s---fa-;ATR
19;στρατιὰν;στρατιά;n-s---fa-;OBJ
20;Ἀντίγονος;Ἀντίγονος;n-s---mn-;SBJ
21;προῆγε;προάγω;v3siia---;PRED
22;μετὰ;μετά;r--------;AuxP
23;τῶν;ὁ;l-p---mg-;ATR
24;συμμάχων;σύμμαχος;n-p---mg-;ADV
25;εἰς;εἰς;r--------;AuxP
26;τὴν;ὁ;l-s---fa-;ATR
27;Λακωνικήν;Λακωνικός;n-s---fa-;OBJ
28;,;punc;u--------;AuxX
29;ἔχων;ἔχω;v-sppamn-;ADV
30;Μακεδόνας;Μακεδών;n-p---ma-;OBJ_CO
31;μὲν;μέν;d--------;AuxY
32;τοὺς;ὁ;l-p---ma-;ATR
33;εἰς;εἰς;r--------;AuxP
34;τὴν;ὁ;l-s---fa-;ATR
35;φάλαγγα;φάλαγξ;n-s---fa-;ATR
36;μυρίους;μυρίος;a-p---ma-;ATR
37;,;punc;u--------;AuxX
38;πελταστὰς;πελταστής;n-p---ma-;OBJ_CO
39;δὲ;δέ;d--------;AuxY
40;τρισχιλίους;τρισχίλιοι;a-p---ma-;ATR
41;,;punc;u--------;AuxX
42;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ_CO
43;δὲ;δέ;c--------;COORD
44;τριακοσίους;τριακόσιοι;a-p---ma-;ATR
45;,;punc;u--------;AuxX
46;Ἀγριᾶνας;Ἀγριάν;n-p---ma-;OBJ_CO
47;δὲ;δέ;d--------;AuxY
48;σὺν;σύν;r--------;AuxP
49;τούτοις;οὗτος;p-p---md-;AuxZ
50;χιλίους;χίλιοι;a-p---ma-;ATR
51;καὶ;καί;c--------;COORD
52;Γαλάτας;Γαλάται;n-p---ma-;OBJ_CO
53;ἄλλους;ἄλλος;a-p---ma-;ATR
54;τοσούτους;τοσοῦτος;a-p---ma-;ATR
55;,;punc;u--------;AuxX
56;μισθοφόρους;μισθοφόρος;a-p---ma-;ATR
57;δὲ;δέ;d--------;AuxY
58;τοὺς;ὁ;l-p---ma-;ATR
59;πάντας;πᾶς;a-p---ma-;ATR
60;πεζοὺς;πεζός;a-p---ma-;OBJ_CO
61;μὲν;μέν;d--------;AuxY
62;τρισχιλίους;τρισχίλιοι;a-p---ma-;ATR
63;,;punc;u--------;AuxX
64;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ_CO
65;δὲ;δέ;c--------;COORD
66;τριακοσίους;τριακόσιοι;a-p---ma-;ATR
67;,;punc;u--------;AuxX
68;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR
69;δʼ;δέ;d--------;AuxY
70;ἐπιλέκτους;ἐπίλεκτος;a-p---ma-;ATR
71;πεζοὺς;πεζός;a-p---ma-;OBJ_CO
72;μὲν;μέν;d--------;AuxY
73;τρισχιλίους;τρισχίλιοι;a-p---ma-;ATR
74;,;punc;u--------;AuxX
75;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ_CO
76;δὲ;δέ;c--------;COORD
77;τριακοσίους;τριακόσιοι;a-p---ma-;ATR
78;,;punc;u--------;AuxX
79;καὶ;καί;c--------;COORD
80;Μεγαλοπολίτας;Μεγαλοπολίτης;n-p---ma-;OBJ_CO
81;χιλίους;χίλιοι;a-p---ma-;ATR
82;εἰς;εἰς;r--------;AuxP
83;τὸν;ὁ;l-s---ma-;ATR
84;Μακεδονικὸν;Μακεδονικός;a-s---ma-;ATR
85;τρόπον;τρόπος;n-s---ma-;ADV
86;καθωπλισμένους;καθοπλίζω;v-prpema-;ATR
87;,;punc;u--------;AuxX
88;ὧν;ὅς;p-p---mg-;OBJ
89;ἡγεῖτο;ἡγέομαι;v3siim---;ATR
90;Κερκιδᾶς;Κερκιδᾶς;n-s---mn-;SBJ
91;Μεγαλοπολίτης;Μεγαλοπολίτης;a-s---mn-;ATR
92;,;punc;u--------;AuxX
93;τῶν;ὁ;l-p---mg-;ATR
94;δὲ;δέ;c--------;COORD
95;συμμάχων;σύμμαχος;n-p---mg-;ATR
96;Βοιωτῶν;Βοιωτός;n-p---mg-;ATR
97;μὲν;μέν;d--------;AuxY
98;πεζοὺς;πεζός;a-p---ma-;OBJ_CO
99;δισχιλίους;δισχίλιοι;a-p---ma-;ATR
100;,;punc;u--------;AuxX
101;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ_CO
102;δὲ;δέ;c--------;COORD
103;διακοσίους;διακόσιοι;a-p---ma-;ATR
104;,;punc;u--------;AuxX
105;Ἠπειρωτῶν;Ἠπειρώτης;n-p---mg-;ATR
106;πεζοὺς;πεζός;a-p---ma-;OBJ_CO
107;χιλίους;χίλιοι;a-p---ma-;ATR
108;,;punc;u--------;COORD
109;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ_CO
110;πεντήκοντα;πεντήκοντα;m--------;ATR
111;,;punc;u--------;AuxX
112;Ἀκαρνάνων;Ἀκαρνάν;n-p---mg-;ATR
113;ἄλλους;ἄλλος;a-p---ma-;ATR
114;τοσούτους;τοσοῦτος;p-p---ma-;OBJ_CO
115;,;punc;u--------;COORD
116;Ἰλλυριῶν;Ἰλλύριος;n-p---mg-;ATR
117;χιλίους;χίλιοι;a-p---ma-;OBJ_CO
118;ἑξακοσίους;ἑξακόσιοι;a-p---ma-;ATR
119;,;punc;u--------;AuxX
120;ἐφʼ;ἐπί;r--------;AuxP
121;ὧν;ὅς;p-p---mg-;PNOM
122;ἦν;εἰμί;v3siia---;ATR
123;Δημήτριος;Δημήτριος;n-s---mn-;SBJ
124;ὁ;ὁ;l-s---mn-;ATR
125;Φάριος;Φάριος;a-s---mn-;ATR
126;,;punc;u--------;AuxX
127;ὥστʼ;ὥστε;c--------;AuxC
128;εἶναι;εἰμί;v--pna---;ADV
129;πᾶσαν;πᾶς;a-s---fa-;ATR
130;τὴν;ὁ;l-s---fa-;ATR
131;δύναμιν;δύναμις;n-s---fa-;PNOM
132;πεζοὺς;πεζός;a-p---ma-;SBJ_CO
133;μὲν;μέν;d--------;AuxY
134;εἰς;εἰς;r--------;AuxP
135;δισμυρίους;δισμύριοι;a-p---ma-;ATR
136;ὀκτακισχιλίους;ὀκτακισχίλιοι;a-p---ma-;ATR
137;,;punc;u--------;AuxX
138;ἱππεῖς;ἱππεύς;n-p---ma-;SBJ_CO
