@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;βασιλεῖς;βασιλεύς;n-p---mn-;SBJ
4;κατὰ;κατά;r--------;AuxP
5;τὸν;ὁ;l-s---ma-;ATR
6;Ὄλυμπον;Ὄλυμπος;n-s---ma-;ATR
7;τὸ;ὁ;l-s---na-;ATR
8;μὲν;μέν;d--------;AuxY
9;πρῶτον;πρῶτος;a-s---nas;ADV
10;ἐποιοῦντο;ποιέω;v3piie---;PRED
11;διὰ;διά;r--------;AuxP
12;τῶν;ὁ;l-p---mg-;ATR
13;εὐζώνων;εὔζωνος;a-p---mg-;ADV_CO
14;καὶ;καί;c--------;COORD
15;μισθοφόρων;μισθοφόρος;a-p---mg-;ADV_CO
16;τὴν;ὁ;l-s---fa-;ATR
17;συμπλοκήν;συμπλοκή;n-s---fa-;OBJ
18;,;punc;u--------;AuxX
19;παρʼ;παρά;r--------;AuxP
20;ἑκατέροις;ἑκάτερος;a-p---md-;ADV
21;σχεδὸν;σχεδόν;d--------;ADV
22;ὑπαρχόντων;ὑπάρχω;v-pppamg-;ADV
23;τούτων;οὗτος;p-p---mg-;SBJ
24;εἰς;εἰς;r--------;AuxP
25;πεντακισχιλίους;πεντακισχίλιοι;a-p---ma-;PNOM
26;.;punc;u--------;AuxK
