@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τοὺς;ὁ;l-p---ma-;ADV
5;κατὰ;κατά;r--------;AuxP
6;τὸν;ὁ;l-s---ma-;ATR
7;Εὔαν;Εὔας;n-s---ma-;ATR
8;ὁ;ὁ;l-s---mn-;ATR
9;βασιλεὺς;βασιλεύς;n-s---mn-;SBJ
10;ἀντέταξε;ἀντιτάσσω;v3saia---;PRED
11;τῶν;ὁ;l-p---mg-;ATR
12;τε;τε;d--------;AuxY
13;Μακεδόνων;Μακεδών;n-p---mg-;ATR
14;τοὺς;ὁ;l-p---ma-;ATR
15;χαλκάσπιδας;χάλκασπις;n-p---ma-;OBJ_CO
16;καὶ;καί;c--------;COORD
17;τοὺς;ὁ;l-p---ma-;ATR
18;Ἰλλυριούς;Ἰλλύριος;n-p---ma-;OBJ_CO
19;,;punc;u--------;AuxX
20;κατὰ;κατά;r--------;AuxP
21;σπείρας;σπεῖρα;n-p---fa-;ADV
22;ἐναλλὰξ;ἐναλλάξ;d--------;ADV
23;τεταγμένους;τάσσω;v-prpema-;ATR
24;,;punc;u--------;AuxX
25;Ἀλέξανδρον;Ἀλέξανδρος;n-s---ma-;OBJ_CO
26;τὸν;ὁ;l-s---ma-;ATR
27;Ἀκμήτου;Ἄκμητος;n-s---mg-;ATR
28;καὶ;καί;c--------;COORD
29;Δημήτριον;Δημήτριος;n-s---ma-;OBJ_CO
30;τὸν;ὁ;l-s---ma-;ATR
31;Φάριον;Φάριος;a-s---ma-;ATR
32;ἐπιστήσας;ἐφίστημι;v-sapamn-;ADV
33;.;punc;u--------;AuxK
