@id;@form;@lemma;@postag;@relation
1;δύο;δύο;m--------;ATR
2;δὲ;δέ;d--------;AuxY
3;λόφων;λόφος;n-p---mg-;SBJ
4;ἐπʼ;ἐπί;r--------;AuxP
5;αὐτῆς;αὐτός;a-s---fg-;ATR
6;τῆς;ὁ;l-s---fg-;ATR
7;εἰσόδου;εἴσοδος;n-s---fg-;ADV
8;κειμένων;κεῖμαι;v-prpemg-;ADV_CO
9;,;punc;u--------;AuxX
10;ὧν;ὅς;p-p---mg-;ATR
11;τὸν;ὁ;l-s---ma-;SBJ
12;μὲν;μέν;d--------;AuxY
13;Εὔαν;Εὔας;n-s---ma-;PNOM
14;,;punc;u--------;AuxX
15;τὸν;ὁ;l-s---ma-;ATR
16;δʼ;δέ;c--------;COORD
17;ἕτερον;ἕτερος;a-s---ma-;SBJ
18;Ὄλυμπον;Ὄλυμπος;n-s---ma-;PNOM
19;καλεῖσθαι;καλέω;v--fnm---;SBJ_CO
20;συμβαίνει;συμβαίνω;v3spia---;ATR
21;,;punc;u--------;AuxX
22;τῆς;ὁ;l-s---fg-;ATR
23;δʼ;δέ;c--------;COORD
24;ὁδοῦ;ὁδός;n-s---fg-;SBJ
25;μεταξὺ;μεταξύ;r--------;AuxP
26;τούτων;οὗτος;p-p---mg-;ATR
27;παρὰ;παρά;r--------;AuxP
28;τὸν;ὁ;l-s---ma-;ATR
29;Οἰνοῦντα;Οἰνοῦς;n-s---ma-;ATR
30;ποταμὸν;ποταμός;n-s---ma-;ADV
31;φερούσης;φέρω;v-sppafg-;ADV_CO
32;εἰς;εἰς;r--------;AuxP
33;τὴν;ὁ;l-s---fa-;ATR
34;Σπάρτην;Σπάρτη;n-s---fa-;ADV
35;,;punc;u--------;AuxX
36;ὁ;ὁ;l-s---mn-;ATR
37;μὲν;μέν;d--------;AuxY
38;Κλεομένης;Κλεομένης;n-s---mn-;SBJ
39;τῶν;ὁ;l-p---mg-;ATR
40;προειρημένων;προλέγω;v-prpemg-;ATR
41;λόφων;λόφος;n-p---mg-;ADV
42;συνάμφω;συνάμφω;d--------;ADV
43;τάφρον;τάφρος;n-s---fa-;OBJ_CO
44;καὶ;καί;c--------;COORD
45;χάρακα;χάραξ;n-s---ma-;OBJ_CO
46;προβαλόμενος;προβάλλω;v-sapmmn-;ADV
47;ἐπὶ;ἐπί;r--------;AuxP
48;μὲν;μέν;d--------;AuxY
49;τὸν;ὁ;l-s---ma-;ATR
50;Εὔαν;Εὔας;n-s---ma-;ADV
51;ἔταξε;τάσσω;v3saia---;PRED_CO
52;τοὺς;ὁ;l-p---ma-;ATR
53;περιοίκους;περίοικος;a-p---ma-;OBJ_CO
54;καὶ;καί;c--------;COORD
55;συμμάχους;σύμμαχος;n-p---ma-;OBJ_CO
56;,;punc;u--------;AuxX
57;ἐφʼ;ἐπί;r--------;AuxP
58;ὧν;ὅς;p-p---mg-;ADV
59;ἐπέστησε;ἐφίστημι;v3saia---;ATR
60;τὸν;ὁ;l-s---ma-;ATR
61;ἀδελφὸν;ἀδελφός;n-s---ma-;OBJ
62;Εὐκλείδαν;Εὐκλείδης;n-s---ma-;ATR
63;,;punc;u--------;AuxX
64;αὐτὸς;αὐτός;p-s---mn-;AtvV
65;δὲ;δέ;c--------;COORD
66;τὸν;ὁ;l-s---ma-;ATR
67;Ὄλυμπον;Ὄλυμπος;n-s---ma-;OBJ
68;κατεῖχε;κατέχω;v3siia---;PRED_CO
69;μετὰ;μετά;r--------;AuxP
70;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ADV_CO
71;καὶ;καί;c--------;COORD
72;τῶν;ὁ;l-p---mg-;ATR
73;μισθοφόρων;μισθοφόρος;a-p---mg-;ADV_CO
74;.;punc;u--------;AuxK
75;καλεῖσθαι;καλέω;v--pne---;SBJ_CO
