@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;τὸ;ὁ;l-s---na-;ATR
4;μὲν;μέν;d--------;AuxY
5;ἐξ;ἐκ;r--------;AuxP
6;ἐφόδου;ἔφοδος;n-s---fg-;ADV
7;καταπειράζειν;καταπειράζω;v--pna---;OBJ_CO
8;καὶ;καί;c--------;COORD
9;συμπλέκεσθαι;συμπλέκω;v--pne---;OBJ_CO
10;προχείρως;πρόχειρος;d--------;ADV
11;ἀπέγνω;ἀπογιγνώσκω;v3saia---;PRED_CO
12;,;punc;u--------;AuxX
13;στρατοπεδεύσας;στρατοπεδεύω;v-sapamn-;ADV_CO
14;δʼ;δέ;c--------;COORD
15;ἐν;ἐν;r--------;AuxP
16;βραχεῖ;βραχύς;a-s---nd-;ATR
17;διαστήματι;διάστημα;n-s---nd-;ADV
18;καὶ;καί;c--------;COORD
19;λαβὼν;λαμβάνω;v-sapamn-;ADV_CO
20;πρόβλημα;πρόβλημα;n-s---na-;OCOMP
21;τὸν;ὁ;l-s---ma-;ATR
22;Γοργύλον;Γοργύλος;n-s---ma-;PNOM
23;καλούμενον;καλέω;v-sfpmma-;ATR
24;ποταμόν;ποταμός;n-s---ma-;OBJ
25;,;punc;u--------;AuxX
26;τινὰς;τις;a-p---ca-;ATR
27;μὲν;μέν;d--------;AuxY
28;ἡμέρας;ἡμέρα;n-p---fa-;ADV
29;ἐπιμένων;ἐπιμένω;v-sppamn-;ADV
30;συνεθεώρει;συνθεωρέω;v3siia---;PRED_CO
31;τάς;ὁ;l-p---fa-;ATR
32;τε;τε;d--------;AuxY
33;τῶν;ὁ;l-p---mg-;ATR
34;τόπων;τόπος;n-p---mg-;ATR
35;ἰδιότητας;ἰδιότης;n-p---fa-;OBJ_CO
36;καὶ;καί;c--------;COORD
37;τὰς;ὁ;l-p---fa-;ATR
38;τῶν;ὁ;l-p---fg-;ATR
39;δυνάμεων;δύναμις;n-p---fg-;ATR
40;διαφοράς;διαφορά;n-p---fa-;OBJ_CO
41;,;punc;u--------;AuxX
42;ἅμα;ἅμα;d--------;AuxZ
43;δὲ;δέ;c--------;COORD
44;καὶ;καί;d--------;AuxZ
45;προδεικνύων;προδείκνυμι;v-sppamn-;ADV
46;τινὰς;τις;a-p---ca-;ATR
47;ἐπιβολὰς;ἐπιβολή;n-p---fa-;OBJ
48;πρὸς;πρός;r--------;AuxP
49;τὸ;ὁ;l-s---na-;ATR
50;μέλλον;μέλλω;v-sppana-;ADV
51;ἐξεκαλεῖτο;ἐκκαλέω;v3siie---;PRED_CO
52;τὰς;ὁ;l-p---fa-;ATR
53;τῶν;ὁ;l-p---mg-;ATR
54;ὑπεναντίων;ὑπεναντίος;a-p---mg-;ATR
55;ἐπινοίας;ἐπίνοια;n-p---fa-;OBJ
56;.;punc;u--------;AuxK
