@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---ng-;SBJ
2;ποτὲ;ποτε;d--------;ADV
3;μὲν;μέν;d--------;AuxY
4;κατὰ;κατά;r--------;AuxP
5;μέρη;μέρος;n-p---na-;ADV
6;,;punc;u--------;AuxX
7;ποτὲ;ποτε;d--------;ADV
8;δʼ;δέ;c--------;COORD
9;ὁλοσχερῶς;ὁλοσχερής;d--------;ADV
10;συμπιπτόντων;συμπίπτω;v-pppang-;ADV_CO
11;,;punc;u--------;AuxX
12;διαφέρουσαν;διαφέρω;v-sppafa-;PNOM
13;συνέβαινε;συμβαίνω;v3siia---;PRED
14;γίνεσθαι;γίγνομαι;v--pne---;SBJ
15;τὴν;ὁ;l-s---fa-;ATR
16;ἐξ;ἐκ;r--------;AuxP
17;ἀμφοῖν;ἄμφω;a-d---mg-;ATR
18;χρείαν;χρεία;n-s---fa-;SBJ
19;,;punc;u--------;AuxX
20;ὁμοῦ;ὁμοῦ;d--------;AuxZ
21;τῶν;ὁ;l-p---mg-;ATR
22;τε;τε;d--------;AuxY
23;βασιλέων;βασιλεύς;n-p---mg-;SBJ_CO
24;καὶ;καί;c--------;COORD
25;τῶν;ὁ;l-p---ng-;ATR
26;στρατοπέδων;στρατόπεδον;n-p---ng-;SBJ_CO
27;ἐν;ἐν;r--------;AuxP
28;συνόψει;σύνοψις;n-s---fd-;ADV
29;ποιουμένων;ποιέω;v-pppeng-;ADV
30;τὴν;ὁ;l-s---fa-;ATR
31;μάχην;μάχη;n-s---fa-;OBJ
32;.;punc;u--------;AuxK
33;συμπιπτόντων;συμπίπτω;v-pppang-;ADV_CO
