@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;ᾧ;ὅς;a-s---md-;ATR
3;καιρῷ;καιρός;n-s---md-;ADV
4;συννοήσας;συννοέω;v-sapamn-;ADV_CO
5;τὸ;ὁ;l-s---na-;ATR
6;γινόμενον;γίγνομαι;v-sppena-;OBJ
7;,;punc;u--------;AuxX
8;ἅμα;ἅμα;d--------;AuxZ
9;δὲ;δέ;c--------;COORD
10;προορώμενος;προοράω;v-sppemn-;ADV_CO
11;τὸ;ὁ;l-s---na-;ATR
12;μέλλον;μέλλω;v-sppana-;OBJ
13;Φιλοποίμην;Φιλοποίμην;n-s---mn-;SBJ
14;ὁ;ὁ;l-s---mn-;ATR
15;Μεγαλοπολίτης;Μεγαλοπολίτης;a-s---mn-;ATR
16;τὸ;ὁ;l-s---na-;ATR
17;μὲν;μέν;d--------;AuxY
18;πρῶτον;πρῶτος;a-s---nas;ADV
19;ὑποδεικνύειν;ὑποδείκνυμι;v--pna---;OBJ
20;ἐπεβάλλετο;ἐπιβάλλω;v3siie---;PRED
21;τοῖς;ὁ;l-p---md-;ATR
22;προεστῶσι;προίστημι;v-prpamd-;OBJ
23;τὸ;ὁ;l-s---na-;ATR
24;συμβησόμενον;συμβαίνω;v-sfpmna-;OBJ
25;·;punc;u--------;AuxK
