@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;μόνον;μόνος;a-s---na-;AuxZ
4;ὑπὲρ;ὑπέρ;r--------;AuxP
5;τῆς;ὁ;l-s---fg-;ATR
6;ἰδίας;ἴδιος;a-s---fg-;ATR
7;προαιρέσεως;προαίρεσις;n-s---fg-;ADV_CO
8;ἔφερον;φέρω;v3piia---;PRED
9;ἀπολογισμούς;ἀπολογισμός;n-p---ma-;OBJ
10;,;punc;u--------;AuxX
11;ἀλλὰ;ἀλλά;c--------;COORD
12;καὶ;καί;d--------;AuxZ
13;περὶ;περί;r--------;AuxP
14;τῆς;ὁ;l-s---fg-;ATR
15;κοινῆς;κοινός;a-s---fg-;ADV_CO
16;ἁπάντων;ἅπας;a-p---mg-;ATR
17;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
18;,;punc;u--------;AuxX
19;διʼ;διά;r--------;AuxP
20;ὧν;ὅς;p-p---mg-;ADV
21;παρεδείκνυον;παραδείκνυμι;v3piia---;ATR
22;οὐχ;οὐ;d--------;AuxZ
23;οἷον;οἷος;a-s---na-;ADV
24;ἀφῃρημένοι;ἀφαιρέω;v-prpemn-;PNOM_CO
25;τινὸς;τις;p-s---cg-;OBJ
26;τῶν;ὁ;l-p---mg-;ATR
27;ἐξ;ἐκ;r--------;AuxP
28;ἀρχῆς;ἀρχή;n-s---fg-;ATR
29;βασιλέων;βασιλεύς;n-p---mg-;ATR
30;τὰς;ὁ;l-p---fa-;ATR
31;δυναστείας;δυναστεία;n-p---fa-;OBJ
32;,;punc;u--------;AuxX
33;ἀλλὰ;ἀλλά;c--------;COORD
34;τινὰς;τις;a-p---ca-;ATR
35;μὲν;μέν;d--------;AuxY
36;καὶ;καί;d--------;AuxZ
37;προσκατεσκευακότες;προσκατασκευάζω;v-prpamn-;PNOM_CO
38;αὐτοὶ;αὐτός;p-p---mn-;AtvV
39;δυνάστας;δυνάστης;n-p---ma-;OBJ
40;,;punc;u--------;AuxX
41;ἐνίους;ἔνιοι;a-p---ma-;OBJ
42;δʼ;δέ;c--------;COORD
43;ηὐξηκότες;αὐξάνω;v-prpamn-;PNOM_CO
44;καὶ;καί;c--------;COORD
45;πολλαπλασίους;πολλαπλάσιος;a-p---fa-;OCOMP
46;αὐτῶν;αὐτός;p-p---fg-;ADV
47;τὰς;ὁ;l-p---fa-;ATR
48;ἀρχὰς;ἀρχή;n-p---fa-;OBJ
49;πεποιηκότες;ποιέω;v-prpamn-;PNOM_CO
50;.;punc;u--------;AuxK
