@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;ὅτι;ὅτι;c--------;AuxC
5;τὴν;ὁ;l-s---fa-;ATR
6;ἡμίσειαν;ἡμίσεια;n-s---fa-;OBJ
7;δώσει;δίδωμι;v3sfia---;OBJ
8;τῆς;ὁ;l-s---fg-;ATR
9;γεγενημένης;γίγνομαι;v-srpefg-;ATR
10;σφίσι;σφεῖς;p3p---md-;PNOM
11;δαπάνης;δαπάνη;n-s---fg-;ATR
12;εἰς;εἰς;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;πρὸς;πρός;r--------;AuxP
15;αὐτὸν;αὐτός;p-s---ma-;ATR
16;διαφοράν;διαφορά;n-s---fa-;ADV
17;.;punc;u--------;AuxK
