@id;@form;@lemma;@postag;@relation
1;τριακονθήμερον;τριακονθήμερος;a-s---ma-;ADV
2;μὴ;μή;d--------;AuxZ
3;μεταβαίνειν;μεταβαίνω;v--pna---;OBJ
4;κατὰ;κατά;r--------;AuxP
5;τὸν;ὁ;l-s---ma-;ATR
6;καιρὸν;καιρός;n-s---ma-;ADV
7;τῆς;ὁ;l-s---fg-;ATR
8;θυσίας;θυσία;n-s---fg-;ATR
9;,;punc;u--------;AuxX
10;ἐν;ἐν;r--------;AuxP
11;ᾗ;ὅς;a-s---fd-;ATR
12;ποτʼ;ποτε;d--------;ADV
13;ἂν;ἄν;d--------;AuxY
14;χώρᾳ;χώρα;n-s---fd-;ADV
15;καταληφθῶσιν;καταλαμβάνω;v3pasp---;ADV
16;[;[;u--------;AuxX
17;οἱ;ὁ;l-p---mn-;ATR
18;σάλιοι;σάλιοs;n-p---mn-;SBJ
19;οὗτοι;οὗτος;a-p---mn-;ATR
20;];];u--------;AuxX
21;.;punc;u--------;AuxK
