@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;ἤδη;ἤδη;d--------;ADV
3;τῆς;ὁ;l-s---fg-;ATR
4;θερείας;θέρειος;a-s---fg-;SBJ
5;ἐνισταμένης;ἐνίστημι;v-sapmfg-;ADV
6;μετὰ;μετά;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;νίκην;νίκη;n-s---fa-;ADV
9;τῶν;ὁ;l-p---mg-;ATR
10;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
11;τὴν;ὁ;l-s---fa-;ATR
12;πρὸς;πρός;r--------;AuxP
13;Ἀντίοχον;Ἀντίοχος;n-s---ma-;ATR
14;παρῆν;πάρειμι;v3piia---;PRED
15;ὅ;ὁ;l-s---mn-;ATR
16;τε;τε;d--------;AuxY
17;βασιλεὺς;βασιλεύς;n-s---mn-;ATR
18;Εὐμένης;Εὐμένης;n-s---mn-;SBJ_CO
19;οἵ;ὁ;l-p---mn-;ATR
20;τε;τε;d--------;AuxY
21;παρʼ;παρά;r--------;AuxP
22;Ἀντιόχου;Ἀντίοχος;n-s---mg-;ATR
23;πρέσβεις;πρέσβυς;n-p---mn-;SBJ_CO
24;οἵ;ὁ;l-p---mn-;SBJ_CO
25;τε;τε;c--------;COORD
26;παρὰ;παρά;r--------;AuxP
27;τῶν;ὁ;l-p---mg-;ATR
28;Ῥοδίων;Ῥόδιος;n-p---mg-;ATR_CO
29;,;punc;u--------;AuxX
30;ὁμοίως;ὅμοιος;d--------;AuxZ
31;δὲ;δέ;c--------;COORD
32;καὶ;καί;d--------;AuxZ
33;παρὰ;παρά;r--------;AuxP
34;τῶν;ὁ;l-p---mg-;ATR
35;ἄλλων;ἄλλος;p-p---mg-;ATR_CO
36;·;punc;u--------;AuxK
