@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;προειρημένος;προλέγω;v-srpemn-;ATR
4;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ
5;οὔ;οὐ;d--------;AuxZ
6;-τε;τε;d--------;AuxZ
7;νικήσαντας;νικάω;v-papama-;ADV
8;ἔφη;φημί;v3siia---;PRED
9;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;SBJ
10;οὐδέποτε;οὐδέποτε;d--------;ADV
11;γενέσθαι;γίγνομαι;v--anm---;OBJ_CO
12;βαρυτέρους;βαρύς;a-p---ma-;PNOM
13;...;punc;u--------;AuxK
14;διὸ;διό;d--------;AuxY
15;καὶ;καί;c--------;COORD
16;νῦν;νῦν;d--------;ADV
17;αὐτοῖς;αὐτός;p-p---md-;OBJ
18;τὴν;ὁ;l-s---fa-;ATR
19;αὐτὴν;αὐτός;a-s---fa-;ATR
20;ἀπόκρισιν;ἀπόκρισις;n-s---fa-;SBJ
21;δοθήσεσθαι;δίδωμι;v--fnp---;OBJ_CO
22;παρὰ;παρά;r--------;AuxP
23;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ADV
24;,;punc;u--------;AuxX
25;ἣν;ὅς;p-s---fa-;OBJ
26;καὶ;καί;d--------;AuxZ
27;πρότερον;πρότερος;a-s---nac;ADV
28;ἔλαβον;λαμβάνω;v3paia---;ATR
29;,;punc;u--------;AuxX
30;ὅτε;ὅτε;c--------;AuxC
31;πρὸ;πρό;r--------;AuxP
32;τῆς;ὁ;l-s---fg-;ATR
33;μάχης;μάχη;n-s---fg-;ADV
34;παρεγενήθησαν;παραγίγνομαι;v3paip---;ADV
35;ἐπὶ;ἐπί;r--------;AuxP
36;τὸν;ὁ;l-s---ma-;ATR
37;Ἑλλήσποντον;Ἑλλήσποντος;n-s---ma-;ADV
38;.;punc;u--------;AuxK
