@id;@form;@lemma;@postag;@relation
1;ὁμοίως;ὅμοιος;d--------;AuxY
2;,;punc;u--------;AuxX
3;εἰ;εἰ;c--------;AuxC
4;καὶ;καί;d--------;AuxY
5;τούτων;οὗτος;p-p---fg-;OBJ
6;ἐκχωρήσας;ἐκχωρέω;v-sapamn-;ADV
7;παραγεγόνει;παραγίγνομαι;v3slia---;ADV_CO
8;πρὸς;πρός;r--------;AuxP
9;τὸν;ὁ;l-s---ma-;ATR
10;Ἑλλήσποντον;Ἑλλήσποντος;n-s---ma-;OBJ
11;μετὰ;μετά;r--------;AuxP
12;τῆς;ὁ;l-s---fg-;ATR
13;δυνάμεως;δύναμις;n-s---fg-;ADV
14;καὶ;καί;c--------;COORD
15;δῆλος;δῆλος;a-s---mn-;PNOM
16;ὢν;εἰμί;v-sppamn-;ADV
17;ὅτι;ὅτι;c--------;AuxC
18;κωλύσει;κωλύω;v3sasa---;ADV
19;τὴν;ὁ;l-s---fa-;ATR
20;διάβασιν;διάβασις;n-s---fa-;OBJ
21;ἡμῶν;ἐγώ;p1p---mg-;ATR
22;ἐπρέσβευε;πρεσβεύω;v3siia---;ADV_CO
23;περὶ;περί;r--------;AuxP
24;τῶν;ὁ;l-p---ng-;ATR
25;αὐτῶν;αὐτός;a-p---ng-;ATR
26;τούτων;οὗτος;p-p---ng-;ADV
27;,;punc;u--------;AuxX
28;ἦν;εἰμί;v3siia---;PRED
29;ἂν;ἄν;d--------;AuxY
30;οὕτως;οὕτως;d--------;AuxZ
31;αὐτὸν;αὐτός;p-s---ma-;SBJ
32;ἐφικέσθαι;ἐφικνέομαι;v--anm---;SBJ
33;τῶν;ὁ;l-p---ng-;ATR
34;ἀξιουμένων;ἀξιόω;v-pppeng-;OBJ
35;.;punc;u--------;AuxK
