@id;@form;@lemma;@postag;@relation
1;ταύτας;οὗτος;a-p---fa-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ὁ;ὁ;l-s---mn-;ATR
5;πεμπόμενος;πέμπω;v-sppemn-;SBJ
6;εἶχε;ἔχω;v3siia---;PRED_CO
7;τὰς;ὁ;l-p---fa-;ATR
8;ἐντολὰς;ἐντολή;n-p---fa-;OBJ
9;πρὸς;πρός;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;ATR
11;κατὰ;κατά;r--------;AuxP
12;κοινὸν;κοινός;a-s---na-;ATR
13;ἔντευξιν;ἔντευξις;n-s---fa-;ADV
14;,;punc;u--------;AuxX
15;ἰδίᾳ;ἴδιος;a-s---fd-;ADV
16;δὲ;δέ;c--------;COORD
17;πρὸς;πρός;r--------;AuxP
18;τὸν;ὁ;l-s---ma-;ATR
19;Πόπλιον;Πόπλιος;n-s---ma-;ADV
20;ἑτέρας;ἕτερος;a-p---fa-;OBJ
21;,;punc;u--------;AuxX
22;ὑπὲρ;ὑπέρ;r--------;AuxP
23;ὧν;ὅς;p-p---fg-;ADV
24;τὰ;ὁ;l-p---na-;OBJ
25;κατὰ;κατά;r--------;AuxP
26;μέρος;μέρος;n-s---na-;ADV
27;ἐν;ἐν;r--------;AuxP
28;τοῖς;ὁ;l-p---nd-;ADV
29;ἑξῆς;ἐξῆς;d--------;ATR
30;δηλώσομεν;δηλόω;v1pfia---;ATR
31;.;punc;u--------;AuxK
32;εἶχε;ἔχω;v3siia---;PRED_CO
