@id;@form;@lemma;@postag;@relation
1;δοκῶ;δοκέω;v1spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τὸν;ὁ;l-s---ma-;ATR
5;πατέρα;πατήρ;n-s---ma-;SBJ
6;τὸν;ὁ;l-s---ma-;ATR
7;ἡμέτερον;ἡμέτερος;a-s---ma-;ATR
8;,;punc;u--------;AuxX
9;εἴπερ;εἴπερ;c--------;AuxC
10;ἔζη;ζάω;v3siia---;ADV
11;,;punc;u--------;AuxX
12;τὴν;ὁ;l-s---fa-;ATR
13;αὐτὴν;αὐτός;a-s---fa-;ATR
14;ἂν;ἄν;d--------;AuxY
15;προέσθαι;προίημι;v--anm---;OBJ
16;φωνὴν;φωνή;n-s---fa-;OBJ
17;ἐμοί;ἐγώ;p1s---md-;ADV
18;.;punc;u--------;AuxK
