@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;Ἀντίοχος;Ἀντίοχος;n-s---mn-;SBJ
3;ὁ;ὁ;l-s---mn-;ATR
4;βασιλεὺς;βασιλεύς;n-s---mn-;ATR
5;παραγενόμενος;παραγίγνομαι;v-sapmmn-;ADV
6;εἰς;εἰς;r--------;AuxP
7;τὰς;ὁ;l-p---fa-;ATR
8;Σάρδεις;Σάρδεις;n-p---fa-;ADV
9;ἀπὸ;ἀπό;r--------;AuxP
10;τῆς;ὁ;l-s---fg-;ATR
11;προρρηθείσης;προλέγω;v-sappfg-;ATR
12;στρατείας;στρατεία;n-s---fg-;ADV
13;διεπέμπετο;διαπέμπω;v3siie---;PRED
14;συνεχῶς;συνεχής;d--------;ADV
15;πρὸς;πρός;r--------;AuxP
16;Προυσίαν;Προυσίας;n-s---ma-;OBJ
17;,;punc;u--------;AuxX
18;παρακαλῶν;παρακαλέω;v-sppamn-;ADV
19;αὐτὸν;αὐτός;p-s---ma-;OBJ
20;εἰς;εἰς;r--------;AuxP
21;τὴν;ὁ;l-s---fa-;ATR
22;σφετέραν;σφέτερος;a-s---fa-;ATR
23;συμμαχίαν;συμμαχία;n-s---fa-;OBJ
24;.;punc;u--------;AuxK
