@id;@form;@lemma;@postag;@relation
1;συνέβαινε;συμβαίνω;v3siia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;ἀρχαῖς;ἀρχή;n-p---fd-;ADV
5;τοῦ;ὁ;l-s---mg-;ATR
6;πολέμου;πόλεμος;n-s---mg-;ATR
7;τὸν;ὁ;l-s---ma-;ATR
8;υἱὸν;υἱός;n-s---ma-;SBJ
9;τὸν;ὁ;l-s---ma-;ATR
10;τοῦ;ὁ;l-s---mg-;ATR
11;Σκιπίωνος;Σκιπίων;n-s---mg-;ATR
12;γεγονέναι;γίγνομαι;v--rna---;SBJ
13;τοῖς;ὁ;l-p---md-;ADV
14;περὶ;περί;r--------;AuxP
15;Ἀντίχον;Ἀντίχος;n-s---ma-;ATR
16;ὑποχείριον;ὑποχείριος;a-s---ma-;PNOM
17;·;punc;u--------;AuxK
