@id;@form;@lemma;@postag;@relation
1;ἀποδοῦναι;ἀποδίδωμι;v--ana---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;Εὐμένει;Εὐμένης;n-s---md-;OBJ
5;τετρακόσια;τετρακόσιοι;a-p---na-;ATR
6;τάλαντα;τάλαντον;n-p---na-;OBJ_CO
7;τὰ;ὁ;l-p---na-;ATR
8;προσοφειλόμενα;προσοφείλω;v-pppena-;ATR
9;καὶ;καί;c--------;COORD
10;τὸν;ὁ;l-s---ma-;ATR
11;ἐλλείποντα;ἐλλείπω;v-sppama-;ATR
12;σῖτον;σῖτος;n-s---ma-;OBJ_CO
13;κατὰ;κατά;r--------;AuxP
14;τὰς;ὁ;l-p---fa-;ATR
15;πρὸς;πρός;r--------;AuxP
16;τὸν;ὁ;l-s---ma-;ATR
17;πατέρα;πατήρ;n-s---ma-;ATR
18;συνθήκας;συνθήκη;n-p---fa-;ADV
19;.;punc;u--------;AuxK
