@id;@form;@lemma;@postag;@relation
1;ἀφικόμενος;ἀφικνέομαι;v-sapmmn-;ADV_CO
2;δʼ;δέ;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;τὸν;ὁ;l-s---ma-;ATR
5;Ἑλλήσποντον;Ἑλλήσποντος;n-s---ma-;OBJ
6;ὁ;ὁ;l-s---mn-;ATR
7;προειρημένος;προλέγω;v-srpemn-;ATR
8;πρεσβευτὴς;πρεσβευτής;n-s---mn-;SBJ
9;καὶ;καί;c--------;COORD
10;καταλαβὼν;καταλαμβάνω;v-sapamn-;ADV_CO
11;τοὺς;ὁ;l-p---ma-;ATR
12;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;SBJ
13;μένοντας;μένω;v-pppama-;OBJ
14;ἐπὶ;ἐπί;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;στρατοπεδείας;στρατοπεδεία;n-s---fg-;ADV
17;,;punc;u--------;AuxX
18;οὗ;ὅς;d--------;AuxZ
19;πρῶτον;πρῶτος;a-s---nas;ADV
20;κατεσκήνωσαν;κατασκηνόω;v3paia---;ATR
21;ἀπὸ;ἀπό;r--------;AuxP
22;τῆς;ὁ;l-s---fg-;ATR
23;διαβάσεως;διάβασις;n-s---fg-;ADV
24;,;punc;u--------;AuxX
25;τὰς;ὁ;l-p---fa-;ATR
26;μὲν;μέν;d--------;AuxY
27;ἀρχὰς;ἀρχή;n-p---fa-;ADV
28;ἥσθη;ἥδομαι;v3saip---;PRED_CO
29;,;punc;u--------;AuxX
30;νομίζων;νομίζω;v-sppamn-;ADV
31;αὑτῷ;ἑαυτοῦ;p-s---md-;ADV
32;συνεργὸν;συνεργός;a-s---na-;PNOM
33;εἶναι;εἰμί;v--pna---;OBJ
34;πρὸς;πρός;r--------;AuxP
35;τὴν;ὁ;l-s---fa-;ATR
36;ἔντευξιν;ἔντευξις;n-s---fa-;ADV
37;τὸ;ὁ;l-s---na-;ATR
38;μένειν;μένω;v--pna---;SBJ_CO
39;ἐπὶ;ἐπί;r--------;AuxP
40;τῶν;ὁ;l-p---ng-;ATR
41;ὑποκειμένων;ὑπόκειμαι;v-pppeng-;ADV
42;καὶ;καί;c--------;COORD
43;πρὸς;πρός;r--------;AuxP
44;μηδὲν;μηδείς;p-s---na-;OBJ
45;ὡρμηκέναι;ὁρμάω;v--rna---;SBJ_CO
46;τῶν;ὁ;l-p---ng-;ATR
47;ἑξῆς;ἐξῆς;d--------;ATR
48;τοὺς;ὁ;l-p---ma-;ATR
49;ὑπεναντίους;ὑπεναντίος;a-p---ma-;SBJ
50;,;punc;u--------;AuxX
51;πυθόμενος;πυνθάνομαι;v-sapmmn-;ADV
52;δὲ;δέ;c--------;COORD
53;τὸν;ὁ;l-s---ma-;ATR
54;Πόπλιον;Πόπλιος;n-s---ma-;SBJ
55;ἔτι;ἔτι;d--------;ADV
56;μένειν;μένω;v--pna---;OBJ
57;ἐν;ἐν;r--------;AuxP
58;τῷ;ὁ;l-s---nd-;ADV
59;πέραν;πέραν;d--------;ATR
60;ἐδυσχρήστησε;δυσχρηστέω;v3saia---;PRED_CO
61;διὰ;διά;r--------;AuxP
62;τὸ;ὁ;l-s---na-;ATR
63;τὴν;ὁ;l-s---fa-;ATR
64;πλείστην;πολύς;a-s---fas;ATR
65;ῥοπὴν;ῥοπή;n-s---fa-;SBJ
66;κεῖσθαι;κεῖμαι;v--pne---;ADV
67;τῶν;ὁ;l-p---ng-;ATR
68;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
69;ἐν;ἐν;r--------;AuxP
70;τῇ;ὁ;l-s---fd-;ATR
71;ʼκείνου;ἐκεῖνος;p-s---mg-;ATR
72;προαιρέσει;προαίρεσις;n-s---fd-;ADV
73;.;punc;u--------;AuxK
