@id;@form;@lemma;@postag;@relation
1;ὁμοίως;ὅμοιος;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;κ-;καί;d--------;AuxZ
4;ἄν;ἐάν;c--------;AuxC
5;τινας;τις;p-p---ca-;OBJ
6;ἑτέρας;ἕτερος;a-p---fa-;ATR
7;ὑφαιρεῖσθαι;ὑφαιρέω;v--pne---;OBJ
8;βούλωνται;βούλομαι;v3ppse---;ADV
9;τῶν;ὁ;l-p---fg-;ATR
10;κατὰ;κατά;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;Αἰολίδα;Αἰολίς;n-s---fa-;ATR_CO
13;καὶ;καί;c--------;COORD
14;τὴν;ὁ;l-s---fa-;ATR
15;Ἰωνίαν;Ἰωνία;n-s---fa-;ATR_CO
16;,;punc;u--------;AuxX
17;ὅσαι;ὅσος;a-p---fn-;SBJ
18;τ-;τε;d--------;AuxZ
19;ἀκείνων;ἐκεῖνος;p-p---mg-;OBJ
20;ᾕρηνται;αἱρέω;v3prie---;ATR
21;κατὰ;κατά;r--------;AuxP
22;τὸν;ὁ;l-s---ma-;ATR
23;ἐνεστῶτα;ἐνίστημι;v-srpama-;ATR
24;πόλεμον;πόλεμος;n-s---ma-;ADV
25;.;punc;u--------;AuxK
