@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;δυνάμεως;δύναμις;n-s---fg-;SBJ
4;μελλούσης;μέλλω;v-sppafg-;ADV
5;περαιοῦσθαι;περαιόω;v--pne---;OBJ
6;κατέλαβεν;καταλαμβάνω;v3saia---;PRED
7;αὐτὸν;αὐτός;p-s---ma-;OBJ
8;οὗτος;οὗτος;a-s---mn-;ATR
9;ὁ;ὁ;l-s---mn-;ATR
10;χρόνος;χρόνος;n-s---mn-;SBJ
11;,;punc;u--------;AuxX
12;ὥστε;ὥστε;c--------;AuxC
13;μὴ;μή;d--------;AuxZ
14;δύνασθαι;δύναμαι;v--pne---;ADV
15;μεταβαλεῖν;μεταβάλλω;v--ana---;OBJ
16;τὴν;ὁ;l-s---fa-;ATR
17;χώραν;χώρα;n-s---fa-;OBJ
18;.;punc;u--------;AuxK
