@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Πόπλιος;Πόπλιος;n-s---mn-;SBJ
4;τὴν;ὁ;l-s---fa-;ATR
5;μὲν;μέν;d--------;AuxY
6;κατὰ;κατά;r--------;AuxP
7;τὸν;ὁ;l-s---ma-;ATR
8;υἱὸν;υἱός;n-s---ma-;ATR
9;ἐπαγγελίαν;ἐπαγγελία;n-s---fa-;OBJ
10;ἔφη;φημί;v3siia---;PRED
11;δέχεσθαι;δέχομαι;v--pne---;OBJ_CO
12;καὶ;καί;c--------;COORD
13;μεγάλην;μέγας;a-s---fa-;ATR
14;χάριν;χάρις;n-s---fa-;OBJ
15;ἕξειν;ἔχω;v--fna---;OBJ_CO
16;ἐπὶ;ἐπί;r--------;AuxP
17;τούτοις;οὗτος;p-p---nd-;ADV
18;,;punc;u--------;AuxX
19;ἐὰν;ἐάν;c--------;AuxC
20;βεβαιώσῃ;βεβαιόω;v3sasa---;ADV
21;τὴν;ὁ;l-s---fa-;ATR
22;ὑπόσχεσιν;ὑπόσχεσις;n-s---fa-;OBJ
23;·;punc;u--------;AuxK
