@id;@form;@lemma;@postag;@relation
1;ὁμοίως;ὅμοιος;d--------;ADV
2;κατὰ;κατά;r--------;AuxP
3;τὴν;ὁ;l-s---fa-;ATR
4;Ἑλλάδα;Ἑλλάς;n-s---fa-;ADV
5;Φίλιππον;Φίλιππος;n-s---ma-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;Νάβιν;Νάβις;n-s---ma-;OBJ_CO
8;,;punc;u--------;AuxX
9;ὧν;ὅς;p-p---mg-;ATR
10;Φίλιππον;Φίλιππος;n-s---ma-;OBJ
11;μὲν;μέν;d--------;AuxY
12;καταπολεμήσαντες;καταπολεμέω;v-papamn-;ADV_CO
13;καὶ;καί;c--------;COORD
14;συγκλείσαντες;συγκλείω;v-papamn-;ADV_CO
15;εἰς;εἰς;r--------;AuxP
16;ὅμηρα;ὅμηρος;n-p---na-;ADV_CO
17;καὶ;καί;c--------;COORD
18;φόρους;φόρος;n-p---ma-;ADV_CO
19;,;punc;u--------;AuxX
20;βραχεῖαν;βραχύς;a-s---fa-;ATR
21;αὐτοῦ;αὐτός;p-s---mg-;OBJ
22;νῦν;νῦν;d--------;ADV
23;λαβόντες;λαμβάνω;v-papamn-;ADV
24;ἀπόδειξιν;ἀπόδειξις;n-s---fa-;OBJ
25;εὐνοίας;εὔνοια;n-s---fg-;ATR
26;ἀποκαθεστακέναι;ἀποκαθίστημι;v--rna---;ATR_CO
27;μὲν;μέν;d--------;AuxY
28;αὐτῷ;αὐτός;p-s---md-;OBJ
29;τὸν;ὁ;l-s---ma-;ATR
30;υἱὸν;υἱός;n-s---ma-;OBJ_CO
31;καὶ;καί;c--------;COORD
32;τοὺς;ὁ;l-p---ma-;ATR
33;ἅμα;ἅμα;d--------;ADV
34;τούτῳ;οὗτος;p-s---md-;OBJ
35;συνομηρεύοντας;συνομηρεύω;v-pppama-;ATR
36;νεανίσκους;νεανίσκος;n-p---ma-;OBJ_CO
37;,;punc;u--------;AuxX
38;ἀπολελυκέναι;ἀπολύω;v--rna---;ATR_CO
39;δὲ;δέ;d--------;AuxY
40;τῶν;ὁ;l-p---mg-;ATR
41;φόρων;φόρος;n-p---mg-;OBJ
42;,;punc;u--------;AuxX
43;πολλὰς;πολύς;a-p---fa-;OBJ
44;δὲ;δέ;c--------;COORD
45;τῶν;ὁ;l-p---fg-;ATR
46;πόλεων;πόλις;n-p---fg-;ATR
47;ἀποδεδωκέναι;ἀποδίδωμι;v--rna---;ATR_CO
48;τῶν;ὁ;l-p---fg-;ATR
49;ἁλουσῶν;ἁλίσκομαι;v-papafg-;ATR
50;κατὰ;κατά;r--------;AuxP
51;πόλεμον;πόλεμος;n-s---ma-;ADV
52;·;punc;u--------;AuxK
