@id;@form;@lemma;@postag;@relation
1;δοξάντων;δοκέω;v-papamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τούτων;οὗτος;p-p---mg-;SBJ
4;εἰσεκλήθη;εἰσκαλέω;v3saip---;PRED_CO
5;,;punc;u--------;AuxX
6;καὶ;καί;c--------;COORD
7;τῶν;ὁ;l-p---mg-;ATR
8;πρεσβυτέρων;πρέσβυς;a-p---mgc;ATR
9;τινὸς;τις;p-s---cg-;SBJ
10;ἀποδείξαντος;ἀποδείκνυμι;v-sapamg-;ADV
11;τὰ;ὁ;l-p---na-;ATR
12;δεδογμένα;δοκέω;v-prpena-;OBJ
13;λέγειν;λέγω;v--pna---;OBJ
14;ἠναγκάσθη;ἀναγκάζω;v3saip---;PRED_CO
15;περὶ;περί;r--------;AuxP
16;τῶν;ὁ;l-p---ng-;ATR
17;προκειμένων;πρόκειμαι;v-pppeng-;ADV
18;.;punc;u--------;AuxK
