@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;Ἀντίοχος;Ἀντίοχος;n-s---mn-;SBJ
4;μετὰ;μετά;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;κατὰ;κατά;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;ναυμαχίαν;ναυμαχία;n-s---fa-;PNOM
9;γενομένην;γίγνομαι;v-sapmfa-;ATR
10;ἧτταν;ἧσσα;n-s---fa-;ADV
11;ἐν;ἐν;r--------;AuxP
12;ταῖς;ὁ;l-p---fd-;ATR
13;Σάρδεσιν;Σάρδεις;n-p---fd-;ADV
14;παριεὶς;παρίημι;v-sppamn-;ADV_CO
15;τοὺς;ὁ;l-p---ma-;ATR
16;καιροὺς;καιρός;n-p---ma-;OBJ
17;καὶ;καί;c--------;COORD
18;καταμέλλων;καταμέλλω;v-sppamn-;ADV_CO
19;ἐν;ἐν;r--------;AuxP
20;τοῖς;ὁ;l-p---nd-;ATR
21;ὅλοις;ὅλος;a-p---nd-;ADV
22;,;punc;u--------;AuxX
23;ἅμα;ἅμα;r--------;AuxP
24;τῷ;ὁ;l-s---nd-;ATR
25;πυθέσθαι;πυνθάνομαι;v--anm---;ADV
26;τῶν;ὁ;l-p---mg-;ATR
27;πολεμίων;πολέμιος;n-p---mg-;ATR
28;τὴν;ὁ;l-s---fa-;ATR
29;διάβασιν;διάβασις;n-s---fa-;OBJ
30;συντριβεὶς;συντρίβω;v-sappmn-;ADV_CO
31;τῇ;ὁ;l-s---fd-;ATR
32;διανοίᾳ;διάνοια;n-s---fd-;ADV
33;καὶ;καί;c--------;COORD
34;δυσελπιστήσας;δυσελπιστέω;v-sapamn-;ADV_CO
35;ἔκρινεν;κρίνω;v3paip---;PRED
36;διαπέμπεσθαι;διαπέμπω;v--pne---;OBJ
37;πρὸς;πρός;r--------;AuxP
38;τοὺς;ὁ;l-p---ma-;OBJ
39;περὶ;περί;r--------;AuxP
40;τὸν;ὁ;l-s---ma-;ATR
41;Λεύκιον;Λεύκιος;n-s---ma-;ATR_CO
42;καὶ;καί;c--------;COORD
43;Πόπλιον;Πόπλιος;n-s---ma-;ATR_CO
44;ὑπὲρ;ὑπέρ;r--------;AuxP
45;διαλύσεων;διάλυσις;n-p---fg-;ADV
46;.;punc;u--------;AuxK
