@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;δὲ;δέ;d--------;AuxY
3;τελευταῖον;τελευταῖος;a-s---na-;AuxZ
4;ὑπεμείναμεν;ὑπομένω;v1paia---;PRED
5;συγκλεισθέντες;συγκλείω;v-pappmn-;ADV
6;εἰς;εἰς;r--------;AuxP
7;αὐτὸν;αὐτός;a-s---ma-;ATR
8;τὸν;ὁ;l-s---ma-;ATR
9;Πέργαμον;Πέργαμον;n-s---ma-;ADV
10;πολιορκεῖσθαι;πολιορκέω;v--pne---;OBJ_CO
11;καὶ;καί;c--------;COORD
12;κινδυνεύειν;κινδυνεύω;v--pna---;OBJ_CO
13;ἅμα;ἅμα;d--------;AuxZ
14;περὶ;περί;r--------;AuxP
15;τοῦ;ὁ;l-s---mg-;ATR
16;βίου;βίος;n-s---mg-;ADV_CO
17;καὶ;καί;c--------;COORD
18;τῆς;ὁ;l-s---fg-;ATR
19;ἀρχῆς;ἀρχή;n-s---fg-;ADV_CO
20;διὰ;διά;r--------;AuxP
21;τὴν;ὁ;l-s---fa-;ATR
22;πρὸς;πρός;r--------;AuxP
23;τὸν;ὁ;l-s---ma-;ATR
24;ὑμέτερον;ὑμέτερος;a-s---ma-;ATR
25;δῆμον;δῆμος;n-s---ma-;ATR
26;εὔνοιαν;εὔνοια;n-s---fa-;ADV
27;.;punc;u--------;AuxK
