@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;Εὐβοϊκὰ;Εὐβοικός;a-p---na-;ATR
5;τάλαντʼ;τάλαντον;n-p---na-;OBJ
6;ἐπιδοῦναι;ἐπιδίδωμι;v--ana---;PRED
7;μύρια;μυρίος;a-p---na-;ATR_CO
8;καὶ;καί;c--------;COORD
9;πεντακισχίλια;πεντακισχίλιοι;a-p---na-;ATR_CO
10;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;OBJ
11;ἀντὶ;ἀντί;r--------;AuxP
12;τῆς;ὁ;l-s---fg-;ATR
13;εἰς;εἰς;r--------;AuxP
14;τὸν;ὁ;l-s---ma-;ATR
15;πόλεμον;πόλεμος;n-s---ma-;ATR
16;δαπάνης;δαπάνη;n-s---fg-;ADV
17;.;punc;u--------;AuxK
