@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;παρεγενήθησαν;παραγίγνομαι;v3paip---;ADV
5;πρὸς;πρός;r--------;AuxP
6;αὐτὸν;αὐτός;p-s---ma-;OBJ
7;πρέσβεις;πρέσβυς;n-p---mn-;SBJ
8;οἱ;ὁ;l-p---mn-;ATR
9;περὶ;περί;r--------;AuxP
10;τὸν;ὁ;l-s---ma-;ATR
11;Γάιον;Γάιος;n-s---ma-;ATR
12;Λίβιον;Λίβιοs;n-s---ma-;ATR
13;,;punc;u--------;AuxX
14;τελέως;τέλειος;d--------;ADV
15;ἀπέστη;ἀφίστημι;v3saim---;PRED
16;τῶν;ὁ;l-p---fg-;ATR
17;κατὰ;κατά;r--------;AuxP
18;τὸν;ὁ;l-s---ma-;ATR
19;Ἀντίοχον;Ἀντίοχος;n-s---ma-;ATR
20;ἐλπίδων;ἐλπίς;n-p---fg-;OBJ
21;,;punc;u--------;AuxX
22;συμμίξας;συμμίγνυμι;v-sapamn-;ADV
23;τοῖς;ὁ;l-p---md-;ATR
24;προειρημένοις;προλέγω;v-prpemd-;ATR
25;ἀνδράσιν;ἀνήρ;n-p---md-;OBJ
26;.;punc;u--------;AuxK
