@id;@form;@lemma;@postag;@relation
1;οὗτοι;οὗτος;p-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;πρῶτον;πρῶτος;a-s---nas;AuxZ
4;μὲν;μέν;d--------;AuxY
5;ἔσπευδον;σπεύδω;v3piia---;PRED
6;ἐντυχεῖν;ἐντυγχάνω;v--ana---;OBJ
7;Εὐμένει;Εὐμένης;n-s---md-;OBJ
8;τῷ;ὁ;l-s---md-;ATR
9;βασιλεῖ;βασιλεύς;n-s---md-;ATR
10;,;punc;u--------;AuxX
11;διευλαβούμενοι;διευλαβέομαι;v-pppemn-;ADV
12;μὴ;μή;c--------;AuxC
13;διὰ;διά;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;προγεγενημένην;προγίγνομαι;v-srpefa-;ATR
16;παρατριβὴν;παρατριβή;n-s---fa-;ADV
17;φιλοτιμότερος;φιλότιμος;a-s---mnc;PNOM
18;ᾖ;εἰμί;v3spsa---;OBJ
19;πρὸς;πρός;r--------;AuxP
20;τὸ;ὁ;l-s---na-;ATR
21;βλάπτειν;βλάπτω;v--pna---;ADV
22;αὐτούς;αὐτός;p-p---ma-;ATR
23;.;punc;u--------;AuxK
