@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῷ;ὁ;l-s---nd-;ATR
5;συνεδρίῳ;συνέδριον;n-s---nd-;ATR
6;πρότερον;πρότερος;a-s---nac;ADV
7;ἤδη;ἤδη;d--------;ADV
8;συνηδρευκότες;συνεδρεύω;v-prpamn-;ADV_CO
9;καὶ;καί;c--------;COORD
10;βεβουλευμένοι;βουλεύω;v-prpemn-;ADV_CO
11;περὶ;περί;r--------;AuxP
12;τούτων;οὗτος;p-p---ng-;ADV
13;,;punc;u--------;AuxX
14;τότʼ;τότε;d--------;ADV
15;ἐκέλευον;κελεύω;v3piia---;PRED
16;διασαφεῖν;διασαφέω;v--pna---;OBJ
17;τὰ;ὁ;l-p---na-;ATR
18;δεδογμένα;δοκέω;v-prpena-;OBJ
19;τὸν;ὁ;l-s---ma-;ATR
20;Πόπλιον;Πόπλιος;n-s---ma-;SBJ
21;.;punc;u--------;AuxK
