@id;@form;@lemma;@postag;@relation
1;Ἀντίοχος;Ἀντίοχος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ταύτης;οὗτος;a-s---fg-;ATR
4;ἀποπεσὼν;ἀποπίπτω;v-sapamn-;ADV
5;τῆς;ὁ;l-s---fg-;ATR
6;ἐλπίδος;ἐλπίς;n-s---fg-;OBJ
7;παρῆν;πάρειμι;v3siia---;PRED_CO
8;εἰς;εἰς;r--------;AuxP
9;Ἔφεσον;Ἔφεσος;n-s---ma-;ADV
10;καὶ;καί;c--------;COORD
11;συλλογιζόμενος;συλλογίζομαι;v-sppemn-;ADV
12;ὅτι;ὅτι;c--------;AuxC
13;μόνως;μόνος;d--------;ADV
14;ἂν;ἄν;d--------;AuxY
15;οὕτω;οὕτως;d--------;AuxZ
16;δύναιτο;δύναμαι;v3spoe---;OBJ_CO
17;κωλῦσαι;κωλύω;v--ana---;OBJ_CO
18;τὴν;ὁ;l-s---fa-;ATR
19;τῶν;ὁ;l-p---ng-;ATR
20;πεζικῶν;πεζικός;a-p---ng-;ATR
21;στρατοπέδων;στρατόπεδον;n-p---ng-;ATR
22;διάβασιν;διάβασις;n-s---fa-;OBJ
23;καὶ;καί;c--------;COORD
24;καθόλου;καθόλου;d--------;ADV
25;τὸν;ὁ;l-s---ma-;ATR
26;πόλεμον;πόλεμος;n-s---ma-;OBJ
27;ἀπὸ;ἀπό;r--------;AuxP
28;τῆς;ὁ;l-s---fg-;ATR
29;Ἀσίας;̓Ασία;n-s---fg-;OBJ
30;ἀποτρίβεσθαι;ἀποτρίβω;v--pne---;OBJ_CO
31;βεβαίως;βέβαιος;d--------;ADV
32;κρατοίη;κρατέω;v3spoa---;OBJ_CO
33;τῆς;ὁ;l-s---fg-;ATR
34;θαλάττης;θάλασσα;n-s---fg-;OBJ
35;,;punc;u--------;AuxX
36;προέθετο;προτίθημι;v3saim---;PRED_CO
37;ναυμαχεῖν;ναυμαχέω;v--pna---;OBJ_CO
38;καὶ;καί;c--------;COORD
39;κρίνειν;κρίνω;v--pna---;OBJ_CO
40;τὰ;ὁ;l-p---na-;ATR
41;πράγματα;πρᾶγμα;n-p---na-;OBJ
42;διὰ;διά;r--------;AuxP
43;τῶν;ὁ;l-p---mg-;ATR
44;κατὰ;κατά;r--------;AuxP
45;θάλατταν;θάλασσα;n-s---fa-;ATR
46;κινδύνων;κίνδυνος;n-p---mg-;ADV
47;.;punc;u--------;AuxK
