@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---ng-;ATR
4;ἄλλων;ἄλλος;p-p---ng-;ADV
5;ἀγνοεῖν;ἀγνοέω;v--pna---;OBJ_CO
6;αὐτὸν;αὐτός;p-s---ma-;SBJ
7;ἔφη;φημί;v3siia---;PRED
8;καὶ;καί;c--------;COORD
9;παραπαίειν;παραπαίω;v--pna---;OBJ_CO
10;ὁλοσχερῶς;ὁλοσχερής;d--------;ADV
11;τοῦ;ὁ;l-s---ng-;ATR
12;σφετέρου;σφέτερος;a-s---ng-;ATR
13;συμφέροντος;συμφέρω;v-sppang-;OBJ
14;οὐ;οὐ;d--------;AuxZ
15;μόνον;μόνος;a-s---na-;AuxZ
16;κατὰ;κατά;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;πρὸς;πρός;r--------;AuxP
19;αὑτὸν;ἑαυτοῦ;p-s---ma-;ATR
20;ἔντευξιν;ἔντευξις;n-s---fa-;ADV_CO
21;,;punc;u--------;AuxX
22;ἀλλὰ;ἀλλά;c--------;COORD
23;καὶ;καί;d--------;AuxZ
24;κατὰ;κατά;r--------;AuxP
25;τὴν;ὁ;l-s---fa-;ADV_CO
26;πρὸς;πρός;r--------;AuxP
27;τὸ;ὁ;l-s---na-;ATR
28;συνέδριον;συνέδριον;n-s---na-;ATR
29;.;punc;u--------;AuxK
