@id;@form;@lemma;@postag;@relation
1;πάνυ;πάνυ;d--------;ADV
2;γὰρ;γάρ;d--------;AuxY
3;ἐδεδίει;δείδω;v3slia---;PRED
4;τοὺς;ὁ;l-p---ma-;ATR
5;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;OBJ
6;,;punc;u--------;AuxX
7;μὴ;μή;c--------;AuxC
8;ποιῶνται;ποιέω;v3ppse---;OBJ
9;τὴν;ὁ;l-s---fa-;ATR
10;εἰς;εἰς;r--------;AuxP
11;Ἀσίαν;̓Ασία;n-s---fa-;ATR
12;διάβασιν;διάβασις;n-s---fa-;OBJ
13;ἐπὶ;ἐπί;r--------;AuxP
14;καταλύσει;κατάλυσις;n-s---fd-;ADV
15;πάντων;πᾶς;a-p---mg-;ATR
16;τῶν;ὁ;l-p---mg-;ATR
17;δυναστῶν;δυνάστης;n-p---mg-;ATR
18;.;punc;u--------;AuxK
