@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---na-;SBJ
2;δʼ;δέ;d--------;AuxY
3;οὐχ;οὐ;d--------;AuxZ
4;οὕτως;οὕτως;d--------;ADV
5;αὐτοῖς;αὐτός;p-p---md-;ADV
6;εἶναι;εἰμί;v--pna---;OBJ
7;κεχαρισμένον;χαρίζω;v-srpena-;PNOM
8;φήσουσιν;φημί;v3pfia---;PRED
9;ὡς;ὡς;c--------;AuxC
10;ὑμῖν;σύ;p2p---md-;ADV
11;καθῆκον;καθήκω;v-sppana-;PNOM_CO
12;καὶ;καί;c--------;COORD
13;τοῖς;ὁ;l-p---nd-;ATR
14;γεγονόσιν;γίγνομαι;v-prpand-;ATR
15;ἔργοις;ἔργον;n-p---nd-;ADV
16;ἀκόλουθον;ἀκόλουθος;a-s---na-;PNOM_CO
17;.;punc;u--------;AuxK
