@id;@form;@lemma;@postag;@relation
1;ὁπότε;ὁπότε;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;αὐτῶν;αὐτός;a-p---mg-;ATR
4;πάρεστι;πάρειμι;v3spia---;ADV
5;δεόμενος;δέω;v-sppemn-;PNOM
6;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;OBJ
7;,;punc;u--------;AuxX
8;ἄριστον;ἀγαθός;a-s---nas;PNOM
9;εἶναι;εἰμί;v--pna---;OBJ
10;νομίζει;νομίζω;v3spia---;PRED
11;τὸ;ὁ;l-s---na-;ATR
12;διδόναι;δίδωμι;v--pna---;SBJ
13;τὴν;ὁ;l-s---fa-;ATR
14;ἐπιτροπὴν;ἐπιτροπή;n-s---fa-;OBJ
15;ἐκείνοις;ἐκεῖνος;p-p---md-;OBJ
16;καὶ;καί;d--------;AuxY
17;περὶ;περί;r--------;AuxP
18;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR_CO
19;καὶ;καί;c--------;COORD
20;περὶ;περί;r--------;AuxP
21;τῶν;ὁ;l-p---mg-;ATR
22;ἀδελφῶν;ἀδελφός;n-p---mg-;ATR_CO
23;·;punc;u--------;AuxK
