@id;@form;@lemma;@postag;@relation
1;ῥηθέντων;λέγω;v-papeng-;ADV
2;δὲ;δέ;d--------;AuxY
3;τούτων;οὗτος;p-p---ng-;SBJ
4;,;punc;u--------;AuxX
5;ἔδοξε;δοκέω;v3saia---;PRED
6;τῷ;ὁ;l-s---nd-;ATR
7;συνεδρίῳ;συνέδριον;n-s---nd-;OBJ
8;τὸν;ὁ;l-s---ma-;ATR
9;στρατηγὸν;στρατηγός;n-s---ma-;SBJ
10;ἀποκριθῆναι;ἀποκρίνω;v--anp---;SBJ
11;διότι;διότι;c--------;AuxC
12;τῆς;ὁ;l-s---fg-;ATR
13;μὲν;μέν;d--------;AuxZ
14;δαπάνης;δαπάνη;n-s---fg-;ATR
15;οὐ;οὐ;d--------;AuxZ
16;τὴν;ὁ;l-s---fa-;ATR
17;ἡμίσειαν;ἡμίσεια;n-s---fa-;OBJ_CO
18;,;punc;u--------;AuxX
19;ἀλλὰ;ἀλλά;c--------;COORD
20;πᾶσαν;πᾶς;a-s---fa-;OBJ_CO
21;δίκαιόν;δίκαιος;a-s---nn-;PNOM
22;ἐστιν;εἰμί;v3spia---;OBJ
23;Ἀντίοχον;Ἀντίοχος;n-s---ma-;SBJ
24;ἀποδοῦναι;ἀποδίδωμι;v--ana---;SBJ
25;·;punc;u--------;AuxK
