@id;@form;@lemma;@postag;@relation
1;δεῖν;δέω;v-spp-nn-;PRED
2;γὰρ;γάρ;d--------;AuxY
3;αὐτοὺς;αὐτός;p-p---ma-;SBJ
4;ἔκ;ἐκ;r--------;AuxP
5;τε;τε;d--------;AuxY
6;τῆς;ὁ;l-s---fg-;ATR
7;Εὐρώπης;Εὐρώπη;n-s---fg-;OBJ_CO
8;ἐκχωρεῖν;ἐκχωρέω;v--pna---;SBJ
9;καὶ;καί;c--------;COORD
10;τῆς;ὁ;l-s---fg-;ATR
11;Ἀσίας;̓Ασία;n-s---fg-;OBJ_CO
12;τῆς;ὁ;l-s---fg-;ATR
13;ἐπὶ;ἐπί;r--------;AuxP
14;τάδε;ὅδε;p-p---na-;ATR
15;τοῦ;ὁ;l-s---mg-;ATR
16;Ταύρου;Ταῦρος;n-s---mg-;ATR
17;πάσης;πᾶς;a-s---fg-;ATR
18;.;punc;u--------;AuxK
