@id;@form;@lemma;@postag;@relation
1;τέλος;τέλος;n-s---na-;ADV
2;δʼ;δέ;d--------;AuxY
3;εἰπεῖν;λέγω;v--ana---;ExD
4;,;punc;u--------;AuxX
5;κατέστρεψε;καταστρέφω;v3saia---;PRED
6;τὸν;ὁ;l-s---ma-;ATR
7;βίον;βίος;n-s---ma-;OBJ
8;ἐν;ἐν;r--------;AuxP
9;αὐτοῖς;αὐτός;a-p---nd-;ATR
10;τοῖς;ὁ;l-p---nd-;ATR
11;ἔργοις;ἔργον;n-p---nd-;ADV
12;κατὰ;κατά;r--------;AuxP
13;τὸν;ὁ;l-s---ma-;ATR
14;Φιλιππικὸν;Φιλιππικός;a-s---ma-;ATR
15;πόλεμον;πόλεμος;n-s---ma-;ADV
16;,;punc;u--------;AuxX
17;παρακαλῶν;παρακαλέω;v-sppamn-;ADV
18;Βοιωτοὺς;Βοιωτός;n-p---ma-;OBJ
19;εἰς;εἰς;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;ATR
21;ὑμετέραν;ὑμέτερος;a-s---fa-;ATR
22;φιλίαν;φιλία;n-s---fa-;OBJ_CO
23;καὶ;καί;c--------;COORD
24;συμμαχίαν;συμμαχία;n-s---fa-;OBJ_CO
25;.;punc;u--------;AuxK
