@id;@form;@lemma;@postag;@relation
1;δόξαντες;δοκέω;v-papamn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;ἠλευθερῶσθαι;ἐλευθερόω;v--rne---;OBJ
4;διὰ;διά;r--------;AuxP
5;τούτους;οὗτος;p-p---ma-;ADV
6;ὀνόματι;ὄνομα;n-s---nd-;ADV
7;μὲν;μέν;d--------;AuxY
8;ἔσονται;εἰμί;v3pfim---;PRED_CO
9;σύμμαχοι;σύμμαχος;a-p---mn-;PNOM
10;τούτων;οὗτος;p-p---mg-;ATR
11;,;punc;u--------;AuxX
12;τῇ;ὁ;l-s---fd-;ATR
13;δʼ;δέ;c--------;COORD
14;ἀληθείᾳ;ἀλήθεια;n-s---fd-;ADV
15;πᾶν;πᾶς;a-s---na-;OBJ
16;ποιήσουσι;ποιέω;v3pfia---;PRED_CO
17;τὸ;ὁ;l-s---na-;ATR
18;κελευόμενον;κελεύω;v-sppena-;ATR
19;ἑτοίμως;ἑτοῖμος;d--------;ADV
20;,;punc;u--------;AuxX
21;τῇ;ὁ;l-s---fd-;ATR
22;μεγίστῃ;μέγας;a-s---fds;ATR
23;χάριτι;χάρις;n-s---fd-;ADV
24;γεγονότες;γίγνομαι;v-prpamn-;PNOM
25;ὑπόχρεοι;ὑπόχρεος;a-p---mn-;PNOM
26;.;punc;u--------;AuxK
