,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,εἰς,εἰς,r--------,AuxP
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,Πάρθους,Πάρθοι,n-p---ma-,ATR
5,6,στρατείαν,στρατεία,n-s---fa-,ATR
6,7,τόν,ὁ,l-s---ma-,ATR
7,8,τε,τε,d--------,AuxY
8,9,ἄλλον,ἄλλος,a-s---ma-,ATR
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,ἐν,ἐν,r--------,AuxP
11,12,Ἱεροσολύμοις,Ἱεροσόλυμα,n-p---nd-,ATR
12,13,ναοῦ,ναός,n-s---mg-,ATR
13,14,χρυσὸν,χρυσός,n-s---ma-,OBJ
14,15,πάντα,πᾶς,a-s---ma-,ATR
15,16,περιεῖλεν,περιαιρέω,v3saia---,PRED_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,δισχίλια,δισχίλιοι,a-p---na-,ATR
19,20,τάλαντα,τάλαντον,n-p---na-,OBJ
20,21,ἦρεν,αἴρω,v3saia---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,ὧν,ὅς,p-p---ng-,OBJ
23,24,ἀπέσχετο,ἀπέχω,v3saim---,ATR
24,25,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
25,26,.,punc1,u--------,AuxK
