,@id,@form,@lemma,@postag,@relation
0,1,προσπεσόντων,προσπίτνω,v-papamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,δύο,δύο,m--------,ATR
5,6,ἡμέρας,ἡμέρα,n-p---fa-,ADV
6,7,ἀντισχὼν,ἀντέχω,v-sapamn-,ADV
7,8,ὑπὲρ,ὑπέρ,r--------,AuxP
8,9,δύναμιν,δύναμις,n-s---fa-,ADV
9,10,ἁλίσκεται,ἁλίσκομαι,v3spie---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,μετ᾽,μετά,r--------,AuxP
12,13,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ADV
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,παιδός,παῖς,n-s---mg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ὃς,ὅς,p-s---mn-,SBJ
17,18,ἀπὸ,ἀπό,r--------,AuxP
18,19,Ῥώμης,Ῥώμη,n-s---fg-,ADV
19,20,αὐτῷ,αὐτός,p-s---md-,OBJ
20,21,συναπέδρα,συναποδιδράσκω,v3saia---,ATR
21,22,",",punc1,u--------,AuxX
22,23,δεσμώτης,δεσμώτης,n-s---mn-,AtvV
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,Γαβίνιον,Γαβίνιος,n-s---ma-,OBJ
25,26,ἀνήχθη,ἀνάγω,v3saip---,PRED_CO
26,27,καὶ,καί,d--------,AuxY
27,28,ἀπὸ,ἀπό,r--------,AuxP
28,29,Γαβινίου,Γαβίνιος,n-s---mg-,OBJ
29,30,πάλιν,πάλιν,d--------,ADV
30,31,εἰς,εἰς,r--------,AuxP
31,32,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
32,33,.,punc1,u--------,AuxK
33,34,ἀνήχθη,ἀνάγω,v3saip---,PRED_CO
