,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὰ,ὁ,l-p---na-,OBJ
2,3,περὶ,περί,r--------,AuxP
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,τεῖχος,τεῖχος,n-s---na-,ATR
5,6,δ᾽,δέ,d--------,AuxY
6,7,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
7,8,μανιῶντες,μανιάω,v-pppamn-,ADV
8,9,ἐν,ἐν,r--------,AuxP
9,10,ταῖς,ὁ,l-p---fd-,ATR
10,11,ἀμηχανίαις,ἀμηχανία,n-p---fd-,ADV
11,12,ὑπέπρησαν,ὑποπίμπρημι,v3paia---,PRED_CO
12,13,καὶ,καί,c--------,COORD
13,14,συγκατεφλέγοντο,συγκαταφλέγω,v3piie---,PRED_CO
14,15,.,punc1,u--------,AuxK
