,@id,@form,@lemma,@postag,@relation
0,1,Καὶ,καὶ,d--------,AuxY
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,Πηλούσιον,Πηλούσιον,n-s---na-,OBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἑάλω,ἁλίσκομαι,v3saia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,πρόσω,πρόσω,d--------,ADV
7,8,δ᾽,δέ,c--------,COORD
8,9,αὐτὸν,αὐτός,p-s---ma-,OBJ
9,10,ἰόντα,εἶμι,v-sppama-,ADV
10,11,εἶργον,ἔργω1,v3piia---,PRED_CO
11,12,αὖθις,αὖθις,d--------,ADV
12,13,οἱ,ὁ,l-p---mn-,ATR
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Ὀνίου,̓Ονίας,n-s---mg-,OBJ
15,16,προσαγορευομένην,προσαγορεύω,v-sppefa-,ATR
16,17,χώραν,χώρα,n-s---fa-,OBJ
17,18,κατέχοντες,κατέχω,v-pppamn-,SBJ
18,19,:,punc1,u--------,AuxK
