,@id,@form,@lemma,@postag,@relation
0,1,Κάσσιος,Κάσσιος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,συνθήκας,συνθήκη,n-p---fa-,ADV
4,5,ἡσυχάζειν,ἡσυχάζω,v--pna---,OBJ
5,6,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,SBJ
6,7,ἀναγκάσας,ἀναγκάζω,v-pfpafa-,ADV
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Εὐφράτην,Εὐφράτης,n-s---ma-,ADV
10,11,ὑπέστρεψεν,ὑποστρέφω,v3saia---,PRED
11,12,Πάρθους,Πάρθος,n-p---ma-,SBJ
12,13,διαβαίνειν,διαβαίνω,v--pna---,OBJ
13,14,ἀνείρξων,ἀνείργω,v-sfpamn-,ADV
14,15,",",punc1,u--------,AuxX
15,16,περὶ,περί,r--------,AuxP
16,17,ὧν,ὅς,p-p---ng-,ADV
17,18,ἐν,ἐν,r--------,AuxP
18,19,ἑτέροις,ἕτερος,a-p---md-,ADV
19,20,ἐροῦμεν,ἐρῶ,v1pfia---,ADV
20,21,.,punc1,u--------,AuxK
