,@id,@form,@lemma,@postag,@relation
0,1,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μετὰ,μετά,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Πομπηίου,Πομπήιος,n-s---mg-,ATR
5,6,τελευτὴν,τελευτή,n-s---fa-,ADV
6,7,μεταβὰς,μεταβαίνω,v-sapamn-,ADV
7,8,ἐθεράπευεν,θεραπεύω,v3siia---,PRED_CO
8,9,Καίσαρα,Καῖσαρ,n-s---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,κ-,καί,d--------,AuxY
11,12,ἀπειδὴ,ἐπειδὴ,c--------,AuxC
12,13,Μιθριδάτης,Μιθριδάτης,n-s---mn-,SBJ
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,Περγαμηνὸς,Περγαμηνός,a-s---mn-,ATR
15,16,μεθ᾽,μετά,r--------,AuxP
16,17,ἧς,ὅς,a-s---fg-,ATR
17,18,ἦγεν,ἔσσομαι,v3paie---,ADV
18,19,ἐπ᾽,ἐπί,r--------,AuxP
19,20,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
20,21,δυνάμεως,δύναμις,n-s---fg-,ADV
21,22,εἰργόμενος,ἔργω1,v-sppemn-,ADV
22,23,τῶν,ὁ,l-p---fg-,ATR
23,24,κατὰ,κατά,r--------,AuxP
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,Πηλούσιον,Πηλούσιον,n-s---na-,ATR
26,27,ἐμβολῶν,ἐμβολή,n-p---fg-,OBJ
27,28,ἐν,ἐν,r--------,AuxP
28,29,Ἀσκάλωνι,Ἀσκάλων,n-s---md-,ADV
29,30,κατείχετο,κατέχω,v3siie---,ADV
30,31,",",punc1,u--------,AuxX
31,32,τούς,ὁ,l-p---ma-,ATR
32,33,τε,τε,d--------,AuxY
33,34,Ἄραβας,Ἄραψ,n-p---ma-,OBJ
34,35,ξένος,ξένος1,n-s---mn-,PNOM
35,36,ὢν,εἰμί,v-sppamn-,ADV
36,37,ἔπεισεν,πείθω,v3saia---,PRED_CO
37,38,ἐπικουρῆσαι,ἐπί-ἐπικουρέω,v--ana---,OBJ
38,39,καὶ,καί,c--------,COORD
39,40,αὐτὸς,αὐτός,p-s---mn-,SBJ
40,41,ἧκεν,ἥκω,v3siia---,PRED_CO
41,42,ἄγων,ἄγω,v-sppamn-,ADV
42,43,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
43,44,εἰς,εἰς,r--------,AuxP
44,45,τρισχιλίους,τρισχίλιοι,a-p---ma-,ATR
45,46,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ
46,47,.,punc1,u--------,AuxK
