,@id,@form,@lemma,@postag,@relation
0,1,Τούτων,οὗτος,p-p---ng-,OBJ
1,2,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
2,3,ἀκούσας,ἀκούω,v-sapamn-,ADV
3,4,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἀξιώτερον,ἄξιος,a-s---mac,OCOMP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἀρχιερωσύνης,ἀρχιερωσύνη,n-s---fg-,ADV
8,9,ἀπεφήνατο,ἀποφαίνω,v3saim---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,Ἀντιπάτρῳ,Ἀντίπατρος,n-s---md-,OBJ
11,12,δὲ,δέ,c--------,COORD
12,13,δυναστείας,δυναστεία,n-s---fg-,ATR
13,14,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
14,15,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
15,16,.,punc1,u--------,AuxK
