,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,δὲ,δέ,d--------,AuxY
3,4,τούτων,οὗτος,p-p---ng-,OBJ_CO
4,5,οὔ,οὐ,d--------,AuxZ
5,6,-τε,τε,c--------,COORD
6,7,ἄλλου,ἄλλος,a-s---ng-,ATR
7,8,τινὸς,τις,p-s---ng-,OBJ_CO
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,ἱερῶν,ἱερός,a-p---ng-,ATR
10,11,κειμηλίων,κειμήλιος,a-p---ng-,ATR
11,12,ἥψατο,ἅπτω,v3saim---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,καὶ,καί,d--------,AuxY
15,16,μετὰ,μετά,r--------,AuxP
16,17,μίαν,εἷς,a-s---fa-,ATR
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,ἁλώσεως,ἅλωσις,n-s---fg-,ATR
19,20,ἡμέραν,ἡμέρα,n-s---fa-,ADV
20,21,καθᾶραι,καθαίρω,v--ana---,OBJ_CO
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,ἱερὸν,ἱερόν,n-s---na-,OBJ
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,νεωκόροις,νεώκορος,n-p---md-,OBJ
25,26,προσέταξεν,προστάσσω,v3saia---,PRED_CO
26,27,καὶ,καί,c--------,COORD
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,ἐξ,ἐκ,r--------,AuxP
29,30,ἔθους,ἔθος,n-s---ng-,ATR
30,31,ἐπιτελεῖν,ἐπιτελέω,v--pna---,OBJ_CO
31,32,θυσίας,θυσία,n-p---fa-,OBJ
32,33,.,punc1,u--------,AuxK
