,@id,@form,@lemma,@postag,@relation
0,1,ἐξῳκειωμένος,ἐκ-οἰκειόω,v-srpemn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,πανταχοῦ,πανταχοῦ,d--------,ATR
4,5,δυνατοὺς,δυνατός,a-p---ma-,OBJ
5,6,φιλίαις,φιλία,n-p---fd-,ADV_CO
6,7,τε,τε,d--------,AuxY
7,8,καὶ,καί,c--------,COORD
8,9,ξενίαις,ξενία,n-p---fd-,ADV_CO
9,10,μάλιστα,μάλιστα,d--------,ADV
10,11,προσηγάγετο,προσάγω,v3saim---,PRED_CO
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Ἀράβων,Ἄραβες,n-p---mg-,ATR
13,14,βασιλέα,βασιλεύς,n-s---ma-,OBJ
14,15,διὰ,διά,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἐπιγαμβρίαν,ἐπιγαμβρία,n-s---fa-,ADV
17,18,",",punc1,u--------,AuxX
18,19,κ-,καί,c--------,COORD
19,20,ἀπειδὴ,ἐπειδὴ,c--------,AuxC
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,πρὸς,πρός,r--------,AuxP
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,Ἀριστόβουλον,Ἀριστόβουλος,n-s---ma-,ATR
24,25,ἀνείλετο,ἀναιρέω,v3saim---,ADV
25,26,πόλεμον,πόλεμος,n-s---ma-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
28,29,παρακαταθήκην,παρακαταθήκη,n-s---fa-,OCOMP
29,30,ἔπεμψεν,πέμπω,v3saia---,PRED_CO
30,31,τὰ,ὁ,l-p---na-,ATR
31,32,τέκνα,τέκνον,n-p---na-,OBJ
32,33,.,punc1,u--------,AuxK
