,@id,@form,@lemma,@postag,@relation
0,1,μέσος,μέσος,a-s---mn-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED_CO
3,4,ἐλπίδος,ἐλπίς,n-s---fg-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,δέους,δέος,n-s---ng-,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,κατῄει,κάτειμι,v3siia---,PRED_CO
9,10,μὲν,μέν,d--------,AuxY
10,11,ὡς,ὡς,d--------,AuxZ
11,12,δυσωπήσων,δυσωπέω,v-sfpamn-,ADV
12,13,Πομπήιον,Πομπήιος,n-s---ma-,OBJ
13,14,πάντ᾽,πᾶς,a-p---na-,OBJ
14,15,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ
15,16,αὐτῷ,αὐτός,p-s---md-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,πάλιν,πάλιν,d--------,ADV
18,19,δὲ,δέ,c--------,COORD
19,20,ἀνέβαινεν,ἀναβαίνω,v3siia---,PRED_CO
20,21,εἰς,εἰς,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἄκραν,ἄκρα,n-s---fa-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ὡς,ὡς,c--------,AuxC
25,26,μὴ,μή,d--------,AuxZ
26,27,προκαταλύειν,προκαταλύω,v--pna---,OBJ
27,28,δόξειεν,δοκέω,v3saoa---,ADV
28,29,αὑτόν,ἑαυτοῦ,p-s---ma-,SBJ
29,30,.,punc1,u--------,AuxK
