,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,ὑποστρέψας,ὑποστρέφω,v-sapamn-,ADV
2,3,ἀπ᾽,ἀπό,r--------,AuxP
3,4,Εὐφράτου,Εὐφράτης,n-s---mg-,OBJ
4,5,κατῆγεν,κατάγω,v3siia---,PRED
5,6,εἰς,εἰς,r--------,AuxP
6,7,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
7,8,ἐπιτηδείοις,ἐπιτήδειος,a-p---md-,ATR
8,9,εἰς,εἰς,r--------,AuxP
9,10,ἅπαντα,ἅπας,a-p---na-,ADV
10,11,χρώμενος,χράομαι,v-sppemn-,ADV
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,στρατείαν,στρατεία,n-s---fa-,ADV
14,15,Ὑρκανῷ,Ὑρκανός,n-s---md-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,Ἀντιπάτρῳ,Ἀντίπατρος,n-s---md-,OBJ_CO
17,18,:,punc1,u--------,AuxK
