,@id,@form,@lemma,@postag,@relation
0,1,δεῖν,δεῖ,v--pna---,PRED
1,2,τε,τε,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,εἰ,εἰ,c--------,AuxC
4,5,κληθεὶς,καλέω,v-sappmn-,ADV
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,δίκην,δίκη,n-s---fa-,ADV
7,8,παρώξυνται,παροξύνω,v3srie---,ADV
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxY
10,11,περὶ,περί,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ἀφέσεως,ἄφεσις,n-s---fg-,ADV
13,14,εὐχαριστεῖν,εὐχαριστέω,v--pna---,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,μὴ,μή,d--------,AuxZ
16,17,πρὸς,πρός,r--------,AuxP
17,18,μὲν,μέν,d--------,AuxY
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,σκυθρωπὸν,σκυθρωπός,a-s---na-,ADV
20,21,ἀπαντᾶν,ἀπαντάω,v--pna---,SBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,περὶ,περί,r--------,AuxP
23,24,δὲ,δέ,c--------,COORD
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,σωτηρίας,σωτηρία,n-s---fg-,ADV
26,27,ἀχάριστον,ἀχάριστος,a-s---ma-,PNOM
27,28,εἶναι,εἰμί,v--pna---,SBJ_CO
28,29,.,punc1,u--------,AuxK
