,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πρῶτος,πρῶτος,a-s---mn-,PNOM
3,4,ὑπερβῆναι,ὑπερβαίνω,v--ana---,OBJ
4,5,τολμήσας,τολμάω,v-sapamn-,ATV
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,τεῖχος,τεῖχος,n-s---na-,OBJ
7,8,Σύλλα,Σύλλα,n-s---mn-,ATR
8,9,παῖς,παῖς,n-s---mn-,ATR
9,10,ἦν,εἰμί,v3siia---,PRED
10,11,Φαῦστος,Φαῦστος,n-s---mn-,ATR
11,12,Κορνήλιος,Κορνήλιος,n-s---mn-,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,μετ᾽,μετά,r--------,AuxP
14,15,αὐτὸν,αὐτός,p-s---ma-,AuxZ
15,16,ἑκατοντάρχαι,ἑκατοντάρχης,n-p---mn-,SBJ_CO
16,17,δύο,δύο,m--------,ATR
17,18,Φούριος,Φούριος,n-s---mn-,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,Φάβιος,Φάβιος,n-s---mn-,ATR_CO
20,21,.,punc1,u--------,AuxK
