,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,p-s---ma-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,σύγκλητος,σύγκλητος,n-s---fn-,SBJ
5,6,εἷρξεν,ἔργω1,v3saia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,τέκνα,τέκνον,n-p---na-,OBJ
9,10,δ᾽,δέ,c--------,COORD
10,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,12,διῆγεν,διάγω,v3siia---,PRED_CO
12,13,εἰς,εἰς,r--------,AuxP
13,14,Ἰουδαίαν,Ἰουδαία,n-s---fa-,OBJ
14,15,Γαβινίου,Γαβίνιος,n-s---mg-,SBJ
15,16,δι᾽,διά,r--------,AuxP
16,17,ἐπιστολῶν,ἐπιστολή,n-p---fg-,ADV
17,18,δηλώσαντος,δηλόω,v-sapamg-,ADV
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
20,21,γυναικὶ,γυνή,n-s---fd-,OBJ
21,22,τοῦτο,οὗτος,p-s---na-,OBJ
22,23,ἀντὶ,ἀντί,r--------,AuxP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,παραδόσεως,παράδοσις,n-s---fg-,ADV
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,ἐρυμάτων,ἔρυμα,n-p---ng-,ATR
27,28,ὡμολογηκέναι,ὁμολογέω,v--rna---,OBJ
28,29,.,punc1,u--------,AuxK
