,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,πείθοιντο,πείθω,v3ppoe---,ADV
3,4,ταῖς,ὁ,l-p---fd-,ATR
4,5,ψυχραῖς,ψυχρός,a-p---fd-,ATR
5,6,ἐλπίσιν,ἐλπίς,n-p---fd-,OBJ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,νεωτερίζειν,νεωτερίζω,v--pna---,OBJ
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,κέρδεσιν,κέρδος,n-p---nd-,ADV
10,11,οἰκείοις,οἰκεῖος,a-p---nd-,ATR
11,12,ἐθελόντων,ἐθέλω,v-pppamg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,c--------,AuxC
14,15,αὐτόν,αὐτός,p-s---ma-,OBJ
15,16,τε,τε,d--------,AuxY
16,17,πειράσουσιν,πειράω,v3pasa---,OBJ_CO
17,18,ἀντὶ,ἀντί,r--------,AuxP
18,19,κηδεμόνος,κηδεμών,n-s---mg-,ADV
19,20,δεσπότην,δεσπότης,n-s---ma-,OCOMP
20,21,καὶ,καί,c--------,COORD
21,22,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
22,23,ἀντὶ,ἀντί,r--------,AuxP
23,24,βασιλέως,βασιλεύς,n-s---mg-,ADV
24,25,τύραννον,τύραννος,n-s---ma-,OCOMP
25,26,",",punc1,u--------,COORD
26,27,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ_CO
27,28,γε,γε,d--------,AuxZ
28,29,μὴν,μήν,d--------,AuxZ
29,30,καὶ,καί,c--------,COORD
30,31,Καίσαρα,Καῖσαρ,n-s---ma-,OBJ_CO
31,32,πολεμίους,πολέμιος,n-p---ma-,OCOMP
32,33,ἀνθ᾽,ἀντί,r--------,AuxP
33,34,ἡγεμόνων,ἡγεμών,n-p---mg-,ADV_CO
34,35,καὶ,καί,c--------,COORD
35,36,φίλων,φίλων,n-s---mn-,ADV_CO
36,37,:,punc1,u--------,AuxK
37,38,πειράσουσιν,πειράω,v3pasa---,OBJ_CO
38,39,πειράσουσιν,πειράω,v3pasa---,OBJ_CO
