,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
3,4,κατ᾽,κατά,r--------,AuxP
4,5,ὀργὴν,ὀργή,n-s---fa-,ADV
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,περὶ,περί,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,δίκην,δίκη,n-s---fa-,ATR
9,10,ἀπειλῆς,ἀπειλή,n-s---fg-,ATR
10,11,στρατιὰν,στρατιά,n-s---fa-,OBJ
11,12,ἀθροίσας,ἀθροίζω,v-sapamn-,ADV
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-,ADV
14,15,ἦγεν,ἔσσομαι,v3paie---,PRED
15,16,καταλύσων,καταλύω,v-sfpamn-,ADV
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,Ὑρκανόν,Ὑρκανός,n-s---ma-,OBJ
18,19,.,punc1,u--------,AuxK
