,@id,@form,@lemma,@postag,@relation
0,1,Γαβίνιος,Γαβίνιος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μετὰ,μετά,r--------,AuxP
3,4,μέρους,μέρος,n-s---ng-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,στρατιᾶς,στρατιά,n-s---fg-,ATR
6,7,Μᾶρκον,Μᾶρκος,n-s---ma-,ATR
7,8,Ἀντώνιον,Ἀντώνιος,n-s---ma-,OBJ
8,9,προπέμψας,προπέμπω,v-sapamn-,ADV
9,10,αὐτὸς,αὐτός,p-s---mn-,ATV
10,11,εἵπετο,ἕπομαι,v3siie---,PRED
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ὅλην,ὅλοξ,a-s---fa-,ATR
13,14,ἔχων,ἔχω,v-sppamn-,ADV
14,15,δύναμιν,δύναμις,n-s---fa-,OBJ
15,16,.,punc1,u--------,AuxK
