,@id,@form,@lemma,@postag,@relation
0,1,αὖθις,αὖθις,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καταστησάμενος,καθίστημι,v-sapmmn-,ADV
3,4,τὰ,ὁ,l-p---na-,OBJ
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Αἴγυπτον,Αἴγυπτος,n-s---fa-,ATR
7,8,ὡς,ὡς,c--------,AuxC
8,9,ἐπανῆκεν,ἐπανήκω,v3siia---,ADV
9,10,εἰς,εἰς,r--------,AuxP
10,11,Συρίαν,Συρία,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,πολιτείᾳ,πολιτεία,n-s---fd-,ADV_CO
13,14,τε,τε,d--------,AuxY
14,15,αὐτὸν,αὐτός,p-s---ma-,OBJ
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
17,18,ἐδωρήσατο,δωρέομαι,v3saie---,PRED_CO
18,19,καὶ,καί,c--------,COORD
19,20,ἀτελείᾳ,ἀτέλεια,n-s---fd-,ADV_CO
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,τε,τε,d--------,AuxY
22,23,ἄλλης,ἄλλος,a-s---fg-,ATR
23,24,τιμῆς,τιμή,n-s---fg-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,φιλοφρονήσεως,φιλοφρόνησις,n-s---fg-,ADV_CO
26,27,ἕνεκεν,ἕνεκα,r--------,AuxP
27,28,ζηλωτὸν,ζηλωτός,a-s---ma-,OCOMP
28,29,ἐποίησεν,ποιέω,v3saia---,PRED_CO
29,30,καὶ,καί,d--------,AuxZ
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,ἀρχιερωσύνην,ἀρχιερωσύνη,n-s---fa-,OBJ
32,33,δὲ,δέ,c--------,COORD
33,34,δι᾽,διά,r--------,AuxP
34,35,αὐτὸν,αὐτός,p-s---ma-,ADV
35,36,ἐπεκύρωσεν,ἐπικυρόω,v3saia---,PRED_CO
36,37,Ὑρκανῷ,Ὑρκανός,n-s---md-,OBJ
37,38,.,punc1,u--------,AuxK
