,@id,@form,@lemma,@postag,@relation
0,1,Γαβίνιος,Γαβίνιος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,Ἀλεξάνδρειον,Ἀλεξάνδρειον,n-s---na-,ADV
5,6,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
6,7,ἐπειδὴ,ἐπεί,c--------,AuxC
7,8,πολλοὺς,πολύς,a-p---ma-,SBJ
8,9,εὗρεν,εὑρίσκω,v3saia---,ADV
9,10,ἐστρατοπεδευμένους,στρατοπεδεύω,v-prpema-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐπειρᾶτο,πειράω,v3siie---,PRED
12,13,συγγνώμης,συγγνώμη,n-s---fg-,ATR
13,14,ὑποσχέσει,ὑπόσχεσις,n-s---fd-,ADV
14,15,περὶ,περί,r--------,AuxP
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,ἡμαρτημένων,ἁμαρτάνω,v-prpeng-,ATR
17,18,πρὸ,πρό,r--------,AuxP
18,19,μάχης,μάχη,n-s---fg-,ADV
19,20,αὐτοὺς,αὐτός,p-p---ma-,OBJ
20,21,προσαγαγέσθαι,προσάγω,v--anm---,OBJ
21,22,:,punc1,u--------,AuxK
