,@id,@form,@lemma,@postag,@relation
0,1,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,Πομπηίου,Πομπήιος,n-s---mg-,SBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,συγκλήτου,σύγκλητος,n-s---fg-,SBJ_CO
6,7,φυγόντων,φεύγω,v-papamg-,ADV
7,8,ὑπὲρ,ὑπέρ,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Ἰόνιον,Ἰόνιος,a-s---ma-,ADV
10,11,Ῥώμης,Ῥώμη,n-s---fg-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,ὅλων,ὅλος,a-p---ng-,OBJ_CO
14,15,κρατήσας,κρατέω,v-sapamn-,ADV
15,16,ἀνίησι,ἄνειμι,v3spsa---,PRED_CO
16,17,μὲν,μέν,d--------,AuxY
17,18,τῶν,ὁ,l-p---fg-,ATR
18,19,δεσμῶν,δέσμη,n-p---fg-,OBJ
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,Ἀριστόβουλον,Ἀριστόβουλος,n-s---ma-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,παραδοὺς,παραδίδωμι,v-sapamn-,ADV
23,24,δ᾽,δέ,c--------,COORD
24,25,αὐτῷ,αὐτός,p-s---md-,OBJ
25,26,δύο,δύο,m--------,ATR
26,27,τάγματα,τάγμα,n-p---na-,OBJ
27,28,κατὰ,κατά,r--------,AuxP
28,29,τάχος,τάχος,n-s---na-,ADV
29,30,ἔπεμψεν,πέμπω,v3saia---,PRED_CO
30,31,εἰς,εἰς,r--------,AuxP
31,32,Συρίαν,Συρία,n-s---fa-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,ταύτην,οὗτος,p-s---fa-,OBJ_CO
34,35,τε,τε,d--------,AuxY
35,36,ῥᾳδίως,ῥᾴδιος,d--------,ADV
36,37,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV
37,38,καὶ,καί,c--------,COORD
38,39,τὰ,ὁ,l-p---na-,OBJ_CO
39,40,περὶ,περί,r--------,AuxP
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,Ἰουδαίαν,Ἰουδαία,n-s---fa-,ATR
42,43,δι᾽,διά,r--------,AuxP
43,44,αὐτοῦ,αὐτός,p-s---mg-,ADV
44,45,προσάξεσθαι,προσάγω,v--fnm---,OBJ
45,46,.,punc1,u--------,AuxK
